pt_graph cpue_kghour
12051 9.09872340425532
12051 1.26553191489362
12051 25.7642553191489
12051 17.4297872340426
12051 13.0817021276596
12051 1.48936170212766
12052 9.09872340425532
12052 1.26553191489362
12052 25.7642553191489
12052 17.4297872340426
12052 13.0817021276596
12052 1.48936170212766
12053 9.09872340425532
12053 1.26553191489362
12053 25.7642553191489
12053 17.4297872340426
12053 13.0817021276596
12053 1.48936170212766
12054 9.09872340425532
12054 1.26553191489362
12054 25.7642553191489
12054 17.4297872340426
12054 13.0817021276596
12054 1.48936170212766
12055 9.09872340425532
12055 1.26553191489362
12055 25.7642553191489
12055 17.4297872340426
12055 13.0817021276596
12055 1.48936170212766
12056 9.09872340425532
12056 1.26553191489362
12056 25.7642553191489
12056 17.4297872340426
12056 13.0817021276596
12056 1.48936170212766
12057 9.09872340425532
12057 1.26553191489362
12057 25.7642553191489
12057 17.4297872340426
12057 13.0817021276596
12057 1.48936170212766
12058 9.09872340425532
12058 1.26553191489362
12058 25.7642553191489
12058 17.4297872340426
12058 13.0817021276596
12058 1.48936170212766
12059 9.09872340425532
12059 1.26553191489362
12059 25.7642553191489
12059 17.4297872340426
12059 13.0817021276596
12059 1.48936170212766
12060 9.09872340425532
12060 1.26553191489362
12060 25.7642553191489
12060 17.4297872340426
12060 13.0817021276596
12060 1.48936170212766
12126 9.09872340425532
12126 1.26553191489362
12126 25.7642553191489
12126 17.4297872340426
12126 13.0817021276596
12126 1.48936170212766
12127 9.09872340425532
12127 1.26553191489362
12127 25.7642553191489
12127 17.4297872340426
12127 13.0817021276596
12127 1.48936170212766
12128 9.09872340425532
12128 1.26553191489362
12128 25.7642553191489
12128 17.4297872340426
12128 13.0817021276596
12128 1.48936170212766
12129 9.09872340425532
12129 1.26553191489362
12129 25.7642553191489
12129 17.4297872340426
12129 13.0817021276596
12129 1.48936170212766
12130 9.09872340425532
12130 1.26553191489362
12130 25.7642553191489
12130 17.4297872340426
12130 13.0817021276596
12130 1.48936170212766
12131 9.09872340425532
12131 1.26553191489362
12131 25.7642553191489
12131 17.4297872340426
12131 13.0817021276596
12131 1.48936170212766
12132 9.09872340425532
12132 1.26553191489362
12132 25.7642553191489
12132 17.4297872340426
12132 13.0817021276596
12132 1.48936170212766
12133 9.09872340425532
12133 1.26553191489362
12133 25.7642553191489
12133 17.4297872340426
12133 13.0817021276596
12133 1.48936170212766
12134 9.09872340425532
12134 1.26553191489362
12134 25.7642553191489
12134 17.4297872340426
12134 13.0817021276596
12134 1.48936170212766
12202 9.09872340425532
12202 1.26553191489362
12202 25.7642553191489
12202 17.4297872340426
12202 13.0817021276596
12202 1.48936170212766
12135 9.09872340425532
12135 1.26553191489362
12135 25.7642553191489
12135 17.4297872340426
12135 13.0817021276596
12135 1.48936170212766
12203 9.09872340425532
12203 1.26553191489362
12203 25.7642553191489
12203 17.4297872340426
12203 13.0817021276596
12203 1.48936170212766
12136 9.09872340425532
12136 1.26553191489362
12136 25.7642553191489
12136 17.4297872340426
12136 13.0817021276596
12136 1.48936170212766
12204 9.09872340425532
12204 1.26553191489362
12204 25.7642553191489
12204 17.4297872340426
12204 13.0817021276596
12204 1.48936170212766
12137 9.09872340425532
12137 1.26553191489362
12137 25.7642553191489
12137 17.4297872340426
12137 13.0817021276596
12137 1.48936170212766
12205 9.09872340425532
12205 1.26553191489362
12205 25.7642553191489
12205 17.4297872340426
12205 13.0817021276596
12205 1.48936170212766
12206 9.09872340425532
12206 1.26553191489362
12206 25.7642553191489
12206 17.4297872340426
12206 13.0817021276596
12206 1.48936170212766
12207 9.09872340425532
12207 1.26553191489362
12207 25.7642553191489
12207 17.4297872340426
12207 13.0817021276596
12207 1.48936170212766
12208 9.09872340425532
12208 1.26553191489362
12208 25.7642553191489
12208 17.4297872340426
12208 13.0817021276596
12208 1.48936170212766
12267 9.09872340425532
12267 1.26553191489362
12267 25.7642553191489
12267 17.4297872340426
12267 13.0817021276596
12267 1.48936170212766
12209 9.09872340425532
12209 1.26553191489362
12209 25.7642553191489
12209 17.4297872340426
12209 13.0817021276596
12209 1.48936170212766
12210 9.09872340425532
12210 1.26553191489362
12210 25.7642553191489
12210 17.4297872340426
12210 13.0817021276596
12210 1.48936170212766
12211 9.09872340425532
12211 1.26553191489362
12211 25.7642553191489
12211 17.4297872340426
12211 13.0817021276596
12211 1.48936170212766
12270 9.09872340425532
12270 1.26553191489362
12270 25.7642553191489
12270 17.4297872340426
12270 13.0817021276596
12270 1.48936170212766
12212 9.09872340425532
12212 1.26553191489362
12212 25.7642553191489
12212 17.4297872340426
12212 13.0817021276596
12212 1.48936170212766
12271 9.09872340425532
12271 1.26553191489362
12271 25.7642553191489
12271 17.4297872340426
12271 13.0817021276596
12271 1.48936170212766
12213 9.09872340425532
12213 1.26553191489362
12213 25.7642553191489
12213 17.4297872340426
12213 13.0817021276596
12213 1.48936170212766
12272 9.09872340425532
12272 1.26553191489362
12272 25.7642553191489
12272 17.4297872340426
12272 13.0817021276596
12272 1.48936170212766
12214 9.09872340425532
12214 1.26553191489362
12214 25.7642553191489
12214 17.4297872340426
12214 13.0817021276596
12214 1.48936170212766
12273 9.09872340425532
12273 1.26553191489362
12273 25.7642553191489
12273 17.4297872340426
12273 13.0817021276596
12273 1.48936170212766
12215 9.09872340425532
12215 1.26553191489362
12215 25.7642553191489
12215 17.4297872340426
12215 13.0817021276596
12215 1.48936170212766
12332 9.09872340425532
12332 1.26553191489362
12332 25.7642553191489
12332 17.4297872340426
12332 13.0817021276596
12332 1.48936170212766
12274 9.09872340425532
12274 1.26553191489362
12274 25.7642553191489
12274 17.4297872340426
12274 13.0817021276596
12274 1.48936170212766
12333 9.09872340425532
12333 1.26553191489362
12333 25.7642553191489
12333 17.4297872340426
12333 13.0817021276596
12333 1.48936170212766
12275 9.09872340425532
12275 1.26553191489362
12275 25.7642553191489
12275 17.4297872340426
12275 13.0817021276596
12275 1.48936170212766
12334 9.09872340425532
12334 1.26553191489362
12334 25.7642553191489
12334 17.4297872340426
12334 13.0817021276596
12334 1.48936170212766
12276 9.09872340425532
12276 1.26553191489362
12276 25.7642553191489
12276 17.4297872340426
12276 13.0817021276596
12276 1.48936170212766
12335 9.09872340425532
12335 1.26553191489362
