pt_graph scale
15696 2.27468085106383
15696 0.316382978723404
15696 6.44106382978723
15696 4.35744680851064
15696 3.27042553191489
15696 0.372340425531915
15697 2.27468085106383
15697 0.316382978723404
15697 6.44106382978723
15697 4.35744680851064
15697 3.27042553191489
15697 0.372340425531915
15698 2.27468085106383
15698 0.316382978723404
15698 6.44106382978723
15698 4.35744680851064
15698 3.27042553191489
15698 0.372340425531915
15699 2.27468085106383
15699 0.316382978723404
15699 6.44106382978723
15699 4.35744680851064
15699 3.27042553191489
15699 0.372340425531915
15759 2.27468085106383
15759 0.316382978723404
15759 6.44106382978723
15759 4.35744680851064
15759 3.27042553191489
15759 0.372340425531915
15700 2.27468085106383
15700 0.316382978723404
15700 6.44106382978723
15700 4.35744680851064
15700 3.27042553191489
15700 0.372340425531915
15760 2.27468085106383
15760 0.316382978723404
15760 6.44106382978723
15760 4.35744680851064
15760 3.27042553191489
15760 0.372340425531915
15701 2.27468085106383
15701 0.316382978723404
15701 6.44106382978723
15701 4.35744680851064
15701 3.27042553191489
15701 0.372340425531915
15702 2.27468085106383
15702 0.316382978723404
15702 6.44106382978723
15702 4.35744680851064
15702 3.27042553191489
15702 0.372340425531915
15762 2.27468085106383
15762 0.316382978723404
15762 6.44106382978723
15762 4.35744680851064
15762 3.27042553191489
15762 0.372340425531915
15703 2.27468085106383
15703 0.316382978723404
15703 6.44106382978723
15703 4.35744680851064
15703 3.27042553191489
15703 0.372340425531915
15763 2.27468085106383
15763 0.316382978723404
15763 6.44106382978723
15763 4.35744680851064
15763 3.27042553191489
15763 0.372340425531915
15704 2.27468085106383
15704 0.316382978723404
15704 6.44106382978723
15704 4.35744680851064
15704 3.27042553191489
15704 0.372340425531915
15764 2.27468085106383
15764 0.316382978723404
15764 6.44106382978723
15764 4.35744680851064
15764 3.27042553191489
15764 0.372340425531915
15765 2.27468085106383
15765 0.316382978723404
15765 6.44106382978723
15765 4.35744680851064
15765 3.27042553191489
15765 0.372340425531915
15766 2.27468085106383
15766 0.316382978723404
15766 6.44106382978723
15766 4.35744680851064
15766 3.27042553191489
15766 0.372340425531915
15767 2.27468085106383
15767 0.316382978723404
15767 6.44106382978723
15767 4.35744680851064
15767 3.27042553191489
15767 0.372340425531915
15768 2.27468085106383
15768 0.316382978723404
15768 6.44106382978723
15768 4.35744680851064
15768 3.27042553191489
15768 0.372340425531915
15769 2.27468085106383
15769 0.316382978723404
15769 6.44106382978723
15769 4.35744680851064
15769 3.27042553191489
15769 0.372340425531915
15826 2.27468085106383
15826 0.316382978723404
15826 6.44106382978723
15826 4.35744680851064
15826 3.27042553191489
15826 0.372340425531915
15770 2.27468085106383
15770 0.316382978723404
15770 6.44106382978723
15770 4.35744680851064
15770 3.27042553191489
15770 0.372340425531915
15827 2.27468085106383
15827 0.316382978723404
15827 6.44106382978723
15827 4.35744680851064
15827 3.27042553191489
15827 0.372340425531915
15771 2.27468085106383
15771 0.316382978723404
15771 6.44106382978723
15771 4.35744680851064
15771 3.27042553191489
15771 0.372340425531915
15828 2.27468085106383
15828 0.316382978723404
15828 6.44106382978723
15828 4.35744680851064
15828 3.27042553191489
15828 0.372340425531915
15772 2.27468085106383
15772 0.316382978723404
15772 6.44106382978723
15772 4.35744680851064
15772 3.27042553191489
15772 0.372340425531915
15829 2.27468085106383
15829 0.316382978723404
15829 6.44106382978723
15829 4.35744680851064
15829 3.27042553191489
15829 0.372340425531915
15773 2.27468085106383
15773 0.316382978723404
15773 6.44106382978723
15773 4.35744680851064
15773 3.27042553191489
15773 0.372340425531915
15830 2.27468085106383
15830 0.316382978723404
15830 6.44106382978723
15830 4.35744680851064
15830 3.27042553191489
15830 0.372340425531915
15774 2.27468085106383
15774 0.316382978723404
15774 6.44106382978723
15774 4.35744680851064
15774 3.27042553191489
15774 0.372340425531915
15831 2.27468085106383
15831 0.316382978723404
15831 6.44106382978723
15831 4.35744680851064
15831 3.27042553191489
15831 0.372340425531915
15888 2.27468085106383
15888 0.316382978723404
15888 6.44106382978723
15888 4.35744680851064
15888 3.27042553191489
15888 0.372340425531915
15832 2.27468085106383
15832 0.316382978723404
15832 6.44106382978723
15832 4.35744680851064
15832 3.27042553191489
15832 0.372340425531915
15889 2.27468085106383
15889 0.316382978723404
15889 6.44106382978723
15889 4.35744680851064
15889 3.27042553191489
15889 0.372340425531915
15833 2.27468085106383
15833 0.316382978723404
15833 6.44106382978723
15833 4.35744680851064
15833 3.27042553191489
15833 0.372340425531915
15890 2.27468085106383
15890 0.316382978723404
15890 6.44106382978723
15890 4.35744680851064
15890 3.27042553191489
15890 0.372340425531915
15834 2.27468085106383
15834 0.316382978723404
15834 6.44106382978723
15834 4.35744680851064
15834 3.27042553191489
15834 0.372340425531915
15891 2.27468085106383
15891 0.316382978723404
15891 6.44106382978723
15891 4.35744680851064
15891 3.27042553191489
15891 0.372340425531915
15835 2.27468085106383
15835 0.316382978723404
15835 6.44106382978723
15835 4.35744680851064
15835 3.27042553191489
15835 0.372340425531915
15892 2.27468085106383
15892 0.316382978723404
15892 6.44106382978723
15892 4.35744680851064
15892 3.27042553191489
15892 0.372340425531915
15836 2.27468085106383
15836 0.316382978723404
15836 6.44106382978723
15836 4.35744680851064
15836 3.27042553191489
15836 0.372340425531915
15893 2.27468085106383
15893 0.316382978723404
15893 6.44106382978723
15893 4.35744680851064
15893 3.27042553191489
15893 0.372340425531915
15837 2.27468085106383
15837 0.316382978723404
15837 6.44106382978723
15837 4.35744680851064
15837 3.27042553191489
15837 0.372340425531915
15894 2.27468085106383
15894 0.316382978723404
15894 6.44106382978723
15894 4.35744680851064
15894 3.27042553191489
15894 0.372340425531915
15838 2.27468085106383
15838 0.316382978723404
15838 6.44106382978723
15838 4.35744680851064
15838 3.27042553191489
15838 0.372340425531915
15895 2.27468085106383
15895 0.316382978723404
15895 6.44106382978723
15895 4.35744680851064
