pt_graph cpue_kghour
11240 5.72
11240 2.76
11161 14.48
11161 1.16
11161 25.44
11161 18.04
11161 5.72
11161 2.76
11241 14.48
11241 1.16
11241 25.44
11241 18.04
11241 5.72
11241 2.76
11162 14.48
11162 1.16
11162 25.44
11162 18.04
11162 5.72
11162 2.76
11242 14.48
11242 1.16
11242 25.44
11242 18.04
11242 5.72
11242 2.76
11163 14.48
11163 1.16
11163 25.44
11163 18.04
11163 5.72
11163 2.76
11243 14.48
11243 1.16
11243 25.44
11243 18.04
11243 5.72
11243 2.76
11164 14.48
11164 1.16
11164 25.44
11164 18.04
11164 5.72
11164 2.76
11244 14.48
11244 1.16
11244 25.44
11244 18.04
11244 5.72
11244 2.76
11165 14.48
11165 1.16
11165 25.44
11165 18.04
11165 5.72
11165 2.76
11245 14.48
11245 1.16
11245 25.44
11245 18.04
11245 5.72
11245 2.76
11166 14.48
11166 1.16
11166 25.44
11166 18.04
11166 5.72
11166 2.76
11246 14.48
11246 1.16
11246 25.44
11246 18.04
11246 5.72
11246 2.76
11327 14.48
11327 1.16
11327 25.44
11327 18.04
11327 5.72
11327 2.76
11247 14.48
11247 1.16
11247 25.44
11247 18.04
11247 5.72
11247 2.76
11328 14.48
11328 1.16
11328 25.44
11328 18.04
11328 5.72
11328 2.76
11248 14.48
11248 1.16
11248 25.44
11248 18.04
11248 5.72
11248 2.76
11329 14.48
11329 1.16
11329 25.44
11329 18.04
11329 5.72
11329 2.76
11249 14.48
11249 1.16
11249 25.44
11249 18.04
11249 5.72
11249 2.76
11330 14.48
11330 1.16
11330 25.44
11330 18.04
11330 5.72
11330 2.76
11250 14.48
11250 1.16
11250 25.44
11250 18.04
11250 5.72
11250 2.76
11331 14.48
11331 1.16
11331 25.44
11331 18.04
11331 5.72
11331 2.76
11251 14.48
11251 1.16
11251 25.44
11251 18.04
11251 5.72
11251 2.76
11332 14.48
11332 1.16
11332 25.44
11332 18.04
11332 5.72
11332 2.76
11252 14.48
11252 1.16
11252 25.44
11252 18.04
11252 5.72
11252 2.76
11333 14.48
11333 1.16
11333 25.44
11333 18.04
11333 5.72
11333 2.76
11253 14.48
11253 1.16
11253 25.44
11253 18.04
11253 5.72
11253 2.76
11405 14.48
11405 1.16
11405 25.44
11405 18.04
11405 5.72
11405 2.76
11334 14.48
11334 1.16
11334 25.44
11334 18.04
11334 5.72
11334 2.76
11406 14.48
11406 1.16
11406 25.44
11406 18.04
11406 5.72
11406 2.76
11335 14.48
11335 1.16
11335 25.44
11335 18.04
11335 5.72
11335 2.76
11407 14.48
11407 1.16
11407 25.44
11407 18.04
11407 5.72
11407 2.76
11336 14.48
11336 1.16
11336 25.44
11336 18.04
11336 5.72
11336 2.76
11408 14.48
11408 1.16
11408 25.44
11408 18.04
11408 5.72
11408 2.76
11337 14.48
11337 1.16
11337 25.44
11337 18.04
11337 5.72
11337 2.76
11409 14.48
11409 1.16
11409 25.44
11409 18.04
11409 5.72
11409 2.76
11338 14.48
11338 1.16
11338 25.44
11338 18.04
11338 5.72
11338 2.76
11410 14.48
11410 1.16
11410 25.44
11410 18.04
11410 5.72
11410 2.76
11339 14.48
11339 1.16
11339 25.44
11339 18.04
11339 5.72
11339 2.76
11411 14.48
11411 1.16
11411 25.44
11411 18.04
11411 5.72
11411 2.76
11340 14.48
11340 1.16
11340 25.44
11340 18.04
11340 5.72
11340 2.76
11480 14.48
11480 1.16
11480 25.44
11480 18.04
11480 5.72
11480 2.76
11412 14.48
11412 1.16
11412 25.44
11412 18.04
11412 5.72
11412 2.76
11341 14.48
11341 1.16
11341 25.44
11341 18.04
11341 5.72
11341 2.76
11481 14.48
11481 1.16
11481 25.44
11481 18.04
11481 5.72
11481 2.76
11413 14.48
11413 1.16
11413 25.44
11413 18.04
11413 5.72
11413 2.76
11482 14.48
11482 1.16
11482 25.44
11482 18.04
11482 5.72
11482 2.76
11414 14.48
11414 1.16
11414 25.44
11414 18.04
11414 5.72
11414 2.76
11483 14.48
11483 1.16
11483 25.44
11483 18.04
11483 5.72
11483 2.76
11415 14.48
11415 1.16
11415 25.44
11415 18.04
11415 5.72
11415 2.76
11484 14.48
11484 1.16
11484 25.44
11484 18.04
11484 5.72
11484 2.76
11416 14.48
11416 1.16
11416 25.44
11416 18.04
11416 5.72
11416 2.76
11485 14.48
11485 1.16
11485 25.44
11485 18.04
11485 5.72
11485 2.76
11417 14.48
11417 1.16
11417 25.44
11417 18.04
11417 5.72
11417 2.76
11486 14.48
11486 1.16
11486 25.44
11486 18.04
11486 5.72
11486 2.76
11418 14.48
11418 1.16
11418 25.44
11418 18.04
11418 5.72
11418 2.76
11487 14.48
11487 1.16
11487 25.44
11487 18.04
11487 5.72
11487 2.76
11419 14.48
11419 1.16
11419 25.44
11419 18.04
11419 5.72
11419 2.76
11555 14.48
11555 1.16
11555 25.44
11555 18.04
11555 5.72
11555 2.76
11488 14.48
11488 1.16
11488 25.44
11488 18.04
11488 5.72
11488 2.76
11420 14.48
11420 1.16
11420 25.44
11420 18.04
11420 5.72
11420 2.76
11556 14.48
11556 1.16
11556 25.44
11556 18.04
11556 5.72
11556 2.76
11489 14.48
11489 1.16
11489 25.44
11489 18.04
11489 5.72
11489 2.76
11557 14.48
11557 1.16
11557 25.44
11557 18.04
11557 5.72
11557 2.76
11490 14.48
11490 1.16
11490 25.44
11490 18.04
11490 5.72
11490 2.76
11558 14.48
11558 1.16
11558 25.44
11558 18.04
11558 5.72
11558 2.76
11491 14.48
11491 1.16
11491 25.44
11491 18.04
11491 5.72
11491 2.76
11559 14.48
11559 1.16
11559 25.44
11559 18.04
11559 5.72
11559 2.76
11492 14.48
11492 1.16
11492 25.44
11492 18.04
11492 5.72
11492 2.76
11560 14.48
11560 1.16
11560 25.44
11560 18.04
11560 5.72
11560 2.76
11493 14.48
11493 1.16
11493 25.44
11493 18.04
11493 5.72
11493 2.76
11561 14.48
11561 1.16
11561 25.44
11561 18.04
11561 5.72
11561 2.76
11494 14.48
11494 1.16
11494 25.44
11494 18.04
11494 5.72
11494 2.76
11629 14.48
11629 1.16
11629 25.44
11629 18.04
11629 5.72
11629 2.76
11562 14.48
11562 1.16
11562 25.44
11562 18.04
11562 5.72
11562 2.76
11495 14.48
11495 1.16
11495 25.44
11495 18.04
11495 5.72
11495 2.76
11630 14.48
11630 1.16
11630 25.44
11630 18.04
11630 5.72
11630 2.76
11563 14.48
11563 1.16
11563 25.44
11563 18.04
11563 5.72
11563 2.76
11496 14.48
11496 1.16
11496 25.44
11496 18.04
11496 5.72
11496 2.76
11631 14.48
11631 1.16
11631 25.44
11631 18.04
11631 5.72
11631 2.76
11564 14.48
11564 1.16
11564 25.44
11564 18.04
11564 5.72
11564 2.76
11632 14.48
11632 1.16
11632 25.44
11632 18.04
11632 5.72
11632 2.76
11565 14.48
11565 1.16
11565 25.44
11565 18.04
11565 5.72
11565 2.76
11633 14.48
11633 1.16
11633 25.44
11633 18.04
11633 5.72
11633 2.76
11566 14.48
11566 1.16
11566 25.44
11566 18.04
11566 5.72
11566 2.76
11634 14.48
11634 1.16
11634 25.44
11634 18.04
11634 5.72
11634 2.76
11567 14.48
11567 1.16
11567 25.44
11567 18.04
11567 5.72
11567 2.76
11635 14.48
11635 1.16
11635 25.44
11635 18.04
11635 5.72
11635 2.76
11568 14.48
11568 1.16
11568 25.44
11568 18.04
11568 5.72
11568 2.76
11636 14.48
11636 1.16
11636 25.44
11636 18.04
11636 5.72
11636 2.76
11569 14.48
11569 1.16
11569 25.44
11569 18.04
11569 5.72
11569 2.76
11705 14.48
11705 1.16
11705 25.44
11705 18.04
11705 5.72
11705 2.76
11637 14.48
11637 1.16
11637 25.44
11637 18.04
11637 5.72
11637 2.76
11570 14.48
11570 1.16
11570 25.44
11570 18.04
11570 5.72
11570 2.76
11706 14.48
11706 1.16
11706 25.44
11706 18.04
11706 5.72
11706 2.76
11638 14.48
11638 1.16
11638 25.44
11638 18.04
11638 5.72
11638 2.76
11571 14.48
11571 1.16
11571 25.44
11571 18.04
11571 5.72
11571 2.76
11707 14.48
11707 1.16
11707 25.44
11707 18.04
11707 5.72
11707 2.76
11639 14.48
11639 1.16
11639 25.44
11639 18.04
11639 5.72
11639 2.76
11708 14.48
11708 1.16
11708 25.44
11708 18.04
11708 5.72
11708 2.76
11640 14.48
11640 1.16
11640 25.44
11640 18.04
11640 5.72
11640 2.76
11709 14.48
11709 1.16
11709 25.44
11709 18.04
11709 5.72
11709 2.76
11641 14.48
11641 1.16
11641 25.44
11641 18.04
11641 5.72
11641 2.76
11710 14.48
11710 1.16
11710 25.44
11710 18.04
11710 5.72
11710 2.76
11642 14.48
11642 1.16
11642 25.44
11642 18.04
11642 5.72
11642 2.76
11783 14.48
11783 1.16
11783 25.44
11783 18.04
11783 5.72
11783 2.76
11711 14.48
11711 1.16
11711 25.44
11711 18.04
11711 5.72
11711 2.76
11643 14.48
11643 1.16
11643 25.44
11643 18.04
11643 5.72
11643 2.76
11784 14.48
11784 1.16
11784 25.44
11784 18.04
11784 5.72
11784 2.76
11712 14.48
11712 1.16
11712 25.44
11712 18.04
11712 5.72
11712 2.76
11644 14.48
11644 1.16
11644 25.44
11644 18.04
11644 5.72
11644 2.76
11785 14.48
11785 1.16
11785 25.44
11785 18.04
11785 5.72
11785 2.76
11713 14.48
11713 1.16
11713 25.44
11713 18.04
11713 5.72
11713 2.76
11645 14.48
11645 1.16
11645 25.44
11645 18.04
11645 5.72
11645 2.76
11786 14.48
11786 1.16
11786 25.44
11786 18.04
11786 5.72
11786 2.76
11714 14.48
11714 1.16
11714 25.44
11714 18.04
11714 5.72
11714 2.76
11646 14.48
11646 1.16
11646 25.44
11646 18.04
11646 5.72
11646 2.76
11787 14.48
11787 1.16
11787 25.44
11787 18.04
11787 5.72
11787 2.76
11715 14.48
11715 1.16
11715 25.44
11715 18.04
11715 5.72
11715 2.76
11788 14.48
11788 1.16
11788 25.44
11788 18.04
11788 5.72
11788 2.76
11716 14.48
11716 1.16
11716 25.44
11716 18.04
11716 5.72
11716 2.76
11789 14.48
11789 1.16
11789 25.44
11789 18.04
11789 5.72
11789 2.76
11717 14.48
11717 1.16
11717 25.44
11717 18.04
11717 5.72
11717 2.76
11860 14.48
11860 1.16
11860 25.44
11860 18.04
11860 5.72
11860 2.76
11790 14.48
11790 1.16
11790 25.44
11790 18.04
11790 5.72
11790 2.76
11718 14.48
11718 1.16
11718 25.44
11718 18.04
11718 5.72
11718 2.76
11861 14.48
11861 1.16
11861 25.44
11861 18.04
11861 5.72
11861 2.76
11791 14.48
11791 1.16
11791 25.44
11791 18.04
11791 5.72
11791 2.76
11719 14.48
11719 1.16
11719 25.44
11719 18.04
11719 5.72
11719 2.76
11862 14.48
11862 1.16
11862 25.44
11862 18.04
11862 5.72
11862 2.76
11792 14.48
11792 1.16
11792 25.44
11792 18.04
11792 5.72
11792 2.76
11720 14.48
11720 1.16
11720 25.44
11720 18.04
11720 5.72
11720 2.76
11863 14.48
11863 1.16
11863 25.44
11863 18.04
11863 5.72
11863 2.76
11793 14.48
11793 1.16
11793 25.44
11793 18.04
11793 5.72
11793 2.76
11721 14.48
11721 1.16
11721 25.44
11721 18.04
11721 5.72
11721 2.76
11864 14.48
11864 1.16
11864 25.44
11864 18.04
11864 5.72
11864 2.76
11794 14.48
11794 1.16
11794 25.44
11794 18.04
11794 5.72
11794 2.76
11722 14.48
11722 1.16
11722 25.44
11722 18.04
11722 5.72
11722 2.76
11865 14.48
11865 1.16
11865 25.44
11865 18.04
11865 5.72
11865 2.76
11795 14.48
11795 1.16
11795 25.44
11795 18.04
11795 5.72
11795 2.76
11866 14.48
11866 1.16
11866 25.44
11866 18.04
11866 5.72
11866 2.76
11796 14.48
11796 1.16
11796 25.44
11796 18.04
11796 5.72
11796 2.76
11867 14.48
11867 1.16
11867 25.44
11867 18.04
11867 5.72
11867 2.76
11797 14.48
11797 1.16
11797 25.44
11797 18.04
11797 5.72
11797 2.76
11939 14.48
11939 1.16
11939 25.44
11939 18.04
11939 5.72
11939 2.76
11868 14.48
11868 1.16
11868 25.44
11868 18.04
11868 5.72
11868 2.76
11798 14.48
11798 1.16
11798 25.44
11798 18.04
11798 5.72
11798 2.76
11940 14.48
11940 1.16
11940 25.44
11940 18.04
11940 5.72
11940 2.76
11869 14.48
11869 1.16
11869 25.44
11869 18.04
11869 5.72
11869 2.76
11799 14.48
11799 1.16
11799 25.44
11799 18.04
11799 5.72
11799 2.76
11941 14.48
11941 1.16
11941 25.44
11941 18.04
11941 5.72
11941 2.76
11870 14.48
11870 1.16
11870 25.44
11870 18.04
11870 5.72
11870 2.76
11800 14.48
11800 1.16
11800 25.44
11800 18.04
11800 5.72
11800 2.76
11942 14.48
11942 1.16
11942 25.44
11942 18.04
11942 5.72
11942 2.76
11871 14.48
11871 1.16
11871 25.44
11871 18.04
11871 5.72
11871 2.76
11801 14.48
11801 1.16
11801 25.44
11801 18.04
11801 5.72
11801 2.76
11943 14.48
11943 1.16
11943 25.44
11943 18.04
11943 5.72
11943 2.76
11872 14.48
11872 1.16
11872 25.44
11872 18.04
11872 5.72
11872 2.76
11802 14.48
11802 1.16
11802 25.44
11802 18.04
11802 5.72
11802 2.76
11944 14.48
11944 1.16
11944 25.44
11944 18.04
11944 5.72
11944 2.76
11873 14.48
11873 1.16
11873 25.44
11873 18.04
11873 5.72
11873 2.76
11945 14.48
11945 1.16
11945 25.44
11945 18.04
11945 5.72
11945 2.76
11874 14.48
11874 1.16
11874 25.44
11874 18.04
11874 5.72
11874 2.76
12016 14.48
12016 1.16
12016 25.44
12016 18.04
12016 5.72
12016 2.76
11946 14.48
11946 1.16
11946 25.44
11946 18.04
11946 5.72
11946 2.76
11875 14.48
11875 1.16
11875 25.44
11875 18.04
11875 5.72
11875 2.76
12017 14.48
12017 1.16
12017 25.44
12017 18.04
12017 5.72
12017 2.76
11947 14.48
11947 1.16
11947 25.44
11947 18.04
11947 5.72
11947 2.76
11876 14.48
11876 1.16
11876 25.44
11876 18.04
11876 5.72
11876 2.76
12018 14.48
12018 1.16
12018 25.44
12018 18.04
12018 5.72
12018 2.76
11948 14.48
11948 1.16
11948 25.44
11948 18.04
11948 5.72
11948 2.76
11877 14.48
11877 1.16
11877 25.44
11877 18.04
11877 5.72
11877 2.76
12019 14.48
12019 1.16
12019 25.44
12019 18.04
12019 5.72
12019 2.76
11949 14.48
11949 1.16
11949 25.44
11949 18.04
11949 5.72
11949 2.76
11878 14.48
11878 1.16
11878 25.44
11878 18.04
11878 5.72
11878 2.76
12020 14.48
12020 1.16
12020 25.44
12020 18.04
12020 5.72
12020 2.76
11950 14.48
11950 1.16
11950 25.44
11950 18.04
11950 5.72
11950 2.76
11879 14.48
11879 1.16
11879 25.44
11879 18.04
11879 5.72
11879 2.76
12021 14.48
12021 1.16
12021 25.44
12021 18.04
12021 5.72
12021 2.76
11951 14.48
11951 1.16
11951 25.44
11951 18.04
11951 5.72
11951 2.76
11880 14.48
11880 1.16
11880 25.44
11880 18.04
11880 5.72
11880 2.76
12088 14.48
12088 1.16
12088 25.44
12088 18.04
12088 5.72
12088 2.76
12022 14.48
12022 1.16
12022 25.44
12022 18.04
12022 5.72
12022 2.76
11952 14.48
11952 1.16
11952 25.44
11952 18.04
11952 5.72
11952 2.76
12089 14.48
12089 1.16
12089 25.44
12089 18.04
12089 5.72
12089 2.76
12023 14.48
12023 1.16
12023 25.44
12023 18.04
12023 5.72
12023 2.76
11953 14.48
11953 1.16
11953 25.44
11953 18.04
11953 5.72
11953 2.76
12090 14.48
12090 1.16
12090 25.44
12090 18.04
12090 5.72
12090 2.76
12024 14.48
12024 1.16
12024 25.44
12024 18.04
12024 5.72
12024 2.76
11954 14.48
11954 1.16
11954 25.44
11954 18.04
11954 5.72
11954 2.76
12091 14.48
12091 1.16
12091 25.44
12091 18.04
12091 5.72
12091 2.76
12025 14.48
12025 1.16
12025 25.44
12025 18.04
12025 5.72
12025 2.76
11955 14.48
11955 1.16
11955 25.44
11955 18.04
11955 5.72
11955 2.76
12092 14.48
12092 1.16
12092 25.44
12092 18.04
12092 5.72
12092 2.76
12026 14.48
12026 1.16
12026 25.44
12026 18.04
12026 5.72
12026 2.76
11956 14.48
11956 1.16
11956 25.44
11956 18.04
11956 5.72
11956 2.76
12093 14.48
12093 1.16
12093 25.44
12093 18.04
12093 5.72
12093 2.76
12027 14.48
12027 1.16
12027 25.44
12027 18.04
12027 5.72
12027 2.76
11957 14.48
11957 1.16
11957 25.44
11957 18.04
11957 5.72
11957 2.76
12094 14.48
12094 1.16
12094 25.44
12094 18.04
12094 5.72
12094 2.76
12028 14.48
12028 1.16
12028 25.44
12028 18.04
12028 5.72
12028 2.76
11958 14.48
11958 1.16
11958 25.44
11958 18.04
11958 5.72
11958 2.76
12095 14.48
12095 1.16
12095 25.44
12095 18.04
12095 5.72
12095 2.76
12029 14.48
12029 1.16
12029 25.44
12029 18.04
12029 5.72
12029 2.76
12164 14.48
12164 1.16
12164 25.44
12164 18.04
12164 5.72
12164 2.76
12096 14.48
12096 1.16
12096 25.44
12096 18.04
12096 5.72
12096 2.76
12030 14.48
12030 1.16
12030 25.44
12030 18.04
12030 5.72
12030 2.76
12165 14.48
12165 1.16
12165 25.44
12165 18.04
12165 5.72
12165 2.76
12097 14.48
12097 1.16
12097 25.44
12097 18.04
12097 5.72
12097 2.76
12031 14.48
12031 1.16
12031 25.44
12031 18.04
12031 5.72
12031 2.76
12166 14.48
12166 1.16
12166 25.44
12166 18.04
12166 5.72
12166 2.76
12098 14.48
12098 1.16
12098 25.44
12098 18.04
12098 5.72
12098 2.76
12032 14.48
12032 1.16
12032 25.44
12032 18.04
12032 5.72
12032 2.76
12167 14.48
12167 1.16
12167 25.44
12167 18.04
12167 5.72
12167 2.76
12099 14.48
12099 1.16
12099 25.44
12099 18.04
12099 5.72
12099 2.76
12033 14.48
12033 1.16
12033 25.44
12033 18.04
12033 5.72
12033 2.76
12168 14.48
12168 1.16
12168 25.44
12168 18.04
12168 5.72
12168 2.76
12100 14.48
12100 1.16
12100 25.44
12100 18.04
12100 5.72
12100 2.76
12034 14.48
12034 1.16
12034 25.44
12034 18.04
12034 5.72
12034 2.76
12169 14.48
12169 1.16
12169 25.44
12169 18.04
12169 5.72
12169 2.76
12101 14.48
12101 1.16
12101 25.44
12101 18.04
12101 5.72
12101 2.76
12035 14.48
12035 1.16
12035 25.44
12035 18.04
12035 5.72
12035 2.76
12170 14.48
12170 1.16
12170 25.44
12170 18.04
12170 5.72
12170 2.76
12102 14.48
12102 1.16
12102 25.44
12102 18.04
12102 5.72
12102 2.76
12036 14.48
12036 1.16
12036 25.44
12036 18.04
12036 5.72
12036 2.76
12230 14.48
12230 1.16
12230 25.44
12230 18.04
12230 5.72
12230 2.76
12171 14.48
12171 1.16
12171 25.44
12171 18.04
12171 5.72
12171 2.76
12103 14.48
12103 1.16
12103 25.44
12103 18.04
12103 5.72
12103 2.76
12231 14.48
12231 1.16
12231 25.44
12231 18.04
12231 5.72
12231 2.76
12172 14.48
12172 1.16
12172 25.44
12172 18.04
12172 5.72
12172 2.76
12104 14.48
12104 1.16
12104 25.44
12104 18.04
12104 5.72
12104 2.76
12232 14.48
12232 1.16
12232 25.44
12232 18.04
12232 5.72
12232 2.76
12173 14.48
12173 1.16
12173 25.44
12173 18.04
12173 5.72
12173 2.76
12105 14.48
12105 1.16
12105 25.44
12105 18.04
12105 5.72
12105 2.76
12233 14.48
12233 1.16
12233 25.44
12233 18.04
12233 5.72
12233 2.76
12174 14.48
12174 1.16
12174 25.44
12174 18.04
12174 5.72
12174 2.76
12106 14.48
12106 1.16
12106 25.44
12106 18.04
12106 5.72
12106 2.76
12234 14.48
12234 1.16
12234 25.44
12234 18.04
12234 5.72
12234 2.76
12175 14.48
12175 1.16
12175 25.44
12175 18.04
12175 5.72
12175 2.76
12107 14.48
12107 1.16
12107 25.44
12107 18.04
12107 5.72
12107 2.76
12235 14.48
12235 1.16
12235 25.44
12235 18.04
12235 5.72
12235 2.76
12176 14.48
12176 1.16
12176 25.44
12176 18.04
12176 5.72
12176 2.76
12108 14.48
12108 1.16
12108 25.44
12108 18.04
12108 5.72
12108 2.76
12236 14.48
12236 1.16
12236 25.44
12236 18.04
12236 5.72
12236 2.76
12109 14.48
12109 1.16
12109 25.44
12109 18.04
12109 5.72
12109 2.76
12177 14.48
12177 1.16
12177 25.44
12177 18.04
12177 5.72
12177 2.76
12237 14.48
12237 1.16
12237 25.44
12237 18.04
12237 5.72
12237 2.76
12110 14.48
12110 1.16
12110 25.44
12110 18.04
12110 5.72
12110 2.76
12178 14.48
12178 1.16
12178 25.44
12178 18.04
12178 5.72
12178 2.76
12297 14.48
12297 1.16
12297 25.44
12297 18.04
12297 5.72
12297 2.76
12238 14.48
12238 1.16
12238 25.44
12238 18.04
12238 5.72
12238 2.76
12179 14.48
12179 1.16
12179 25.44
12179 18.04
12179 5.72
12179 2.76
12298 14.48
12298 1.16
12298 25.44
12298 18.04
12298 5.72
12298 2.76
12239 14.48
12239 1.16
12239 25.44
12239 18.04
12239 5.72
12239 2.76
12180 14.48
12180 1.16
12180 25.44
12180 18.04
12180 5.72
12180 2.76
12299 14.48
12299 1.16
12299 25.44
12299 18.04
12299 5.72
12299 2.76
12240 14.48
12240 1.16
12240 25.44
12240 18.04
12240 5.72
12240 2.76
12181 14.48
12181 1.16
12181 25.44
12181 18.04
12181 5.72
12181 2.76
12300 14.48
12300 1.16
12300 25.44
12300 18.04
12300 5.72
12300 2.76
12241 14.48
12241 1.16
12241 25.44
12241 18.04
12241 5.72
12241 2.76
12182 14.48
12182 1.16
12182 25.44
12182 18.04
12182 5.72
12182 2.76
12301 14.48
12301 1.16
12301 25.44
12301 18.04
12301 5.72
12301 2.76
12242 14.48
12242 1.16
12242 25.44
12242 18.04
12242 5.72
12242 2.76
12183 14.48
12183 1.16
12183 25.44
12183 18.04
12183 5.72
12183 2.76
12302 14.48
12302 1.16
12302 25.44
12302 18.04
12302 5.72
12302 2.76
12243 14.48
12243 1.16
12243 25.44
12243 18.04
12243 5.72
12243 2.76
12184 14.48
12184 1.16
12184 25.44
12184 18.04
12184 5.72
12184 2.76
12303 14.48
12303 1.16
12303 25.44
12303 18.04
12303 5.72
12303 2.76
12244 14.48
12244 1.16
12244 25.44
12244 18.04
12244 5.72
12244 2.76
12185 14.48
12185 1.16
12185 25.44
12185 18.04
