pt_graph scale
12366 8.4
12366 10.28
12366 0
12312 1
12312 77.2
12312 1.2
12312 8.4
12312 10.28
12312 0
12421 1
12421 77.2
12421 1.2
12421 8.4
12421 10.28
12421 0
12367 1
12367 77.2
12367 1.2
12367 8.4
12367 10.28
12367 0
12313 1
12313 77.2
12313 1.2
12313 8.4
12313 10.28
12313 0
12368 1
12368 77.2
12368 1.2
12368 8.4
12368 10.28
12368 0
12314 1
12314 77.2
12314 1.2
12314 8.4
12314 10.28
12314 0
12477 1
12477 77.2
12477 1.2
12477 8.4
12477 10.28
12477 0
12369 1
12369 77.2
12369 1.2
12369 8.4
12369 10.28
12369 0
12478 1
12478 77.2
12478 1.2
12478 8.4
12478 10.28
12478 0
12479 1
12479 77.2
12479 1.2
12479 8.4
12479 10.28
12479 0
12317 1
12317 77.2
12317 1.2
12317 8.4
12317 10.28
12317 0
12480 1
12480 77.2
12480 1.2
12480 8.4
12480 10.28
12480 0
12481 1
12481 77.2
12481 1.2
12481 8.4
12481 10.28
12481 0
12482 1
12482 77.2
12482 1.2
12482 8.4
12482 10.28
12482 0
12374 1
12374 77.2
12374 1.2
12374 8.4
12374 10.28
12374 0
12375 1
12375 77.2
12375 1.2
12375 8.4
12375 10.28
12375 0
12539 1
12539 77.2
12539 1.2
12539 8.4
12539 10.28
12539 0
12540 1
12540 77.2
12540 1.2
12540 8.4
12540 10.28
12540 0
12378 1
12378 77.2
12378 1.2
12378 8.4
12378 10.28
12378 0
12541 1
12541 77.2
12541 1.2
12541 8.4
12541 10.28
12541 0
12542 1
12542 77.2
12542 1.2
12542 8.4
12542 10.28
12542 0
12543 1
12543 77.2
12543 1.2
12543 8.4
12543 10.28
12543 0
12435 1
12435 77.2
12435 1.2
12435 8.4
12435 10.28
12435 0
12544 1
12544 77.2
12544 1.2
12544 8.4
12544 10.28
12544 0
12436 1
12436 77.2
12436 1.2
12436 8.4
12436 10.28
12436 0
12437 1
12437 77.2
12437 1.2
12437 8.4
12437 10.28
12437 0
12600 1
12600 77.2
12600 1.2
12600 8.4
12600 10.28
12600 0
12601 1
12601 77.2
12601 1.2
12601 8.4
12601 10.28
12601 0
12602 1
12602 77.2
12602 1.2
12602 8.4
12602 10.28
12602 0
12603 1
12603 77.2
12603 1.2
12603 8.4
12603 10.28
12603 0
12660 1
12660 77.2
12660 1.2
12660 8.4
12660 10.28
12660 0
12661 1
12661 77.2
12661 1.2
12661 8.4
12661 10.28
12661 0
12662 1
12662 77.2
12662 1.2
12662 8.4
12662 10.28
12662 0
12663 1
12663 77.2
12663 1.2
12663 8.4
12663 10.28
12663 0
12664 1
12664 77.2
12664 1.2
12664 8.4
12664 10.28
12664 0
12665 1
12665 77.2
12665 1.2
12665 8.4
12665 10.28
12665 0
12722 1
12722 77.2
12722 1.2
12722 8.4
12722 10.28
12722 0
12723 1
12723 77.2
12723 1.2
12723 8.4
12723 10.28
12723 0
12724 1
12724 77.2
12724 1.2
12724 8.4
12724 10.28
12724 0
12725 1
12725 77.2
12725 1.2
12725 8.4
12725 10.28
12725 0
12726 1
12726 77.2
12726 1.2
12726 8.4
12726 10.28
12726 0
12783 1
12783 77.2
12783 1.2
12783 8.4
12783 10.28
12783 0
12784 1
12784 77.2
12784 1.2
12784 8.4
12784 10.28
12784 0
12785 1
12785 77.2
12785 1.2
12785 8.4
12785 10.28
12785 0
12786 1
12786 77.2
12786 1.2
12786 8.4
12786 10.28
12786 0
12787 1
12787 77.2
12787 1.2
12787 8.4
12787 10.28
12787 0
12788 1
12788 77.2
12788 1.2
12788 8.4
12788 10.28
12788 0
12842 1
12842 77.2
12842 1.2
12842 8.4
12842 10.28
12842 0
12843 1
12843 77.2
12843 1.2
12843 8.4
12843 10.28
12843 0
12844 1
12844 77.2
12844 1.2
12844 8.4
12844 10.28
12844 0
12845 1
12845 77.2
12845 1.2
12845 8.4
12845 10.28
12845 0
12846 1
12846 77.2
12846 1.2
12846 8.4
12846 10.28
12846 0
12847 1
12847 77.2
12847 1.2
12847 8.4
12847 10.28
12847 0
12903 1
12903 77.2
12903 1.2
12903 8.4
12903 10.28
12903 0
12904 1
12904 77.2
12904 1.2
12904 8.4
12904 10.28
12904 0
12905 1
12905 77.2
12905 1.2
12905 8.4
12905 10.28
12905 0
12962 1
12962 77.2
12962 1.2
12962 8.4
12962 10.28
12962 0
12963 1
12963 77.2
12963 1.2
12963 8.4
12963 10.28
12963 0
12964 1
12964 77.2
12964 1.2
12964 8.4
12964 10.28
12964 0
12965 1
12965 77.2
12965 1.2
12965 8.4
12965 10.28
12965 0
13019 1
13019 77.2
13019 1.2
13019 8.4
13019 10.28
13019 0
13020 1
13020 77.2
13020 1.2
13020 8.4
13020 10.28
13020 0
13021 1
13021 77.2
13021 1.2
13021 8.4
13021 10.28
13021 0
13022 1
13022 77.2
13022 1.2
13022 8.4
13022 10.28
13022 0
13023 1
13023 77.2
13023 1.2
13023 8.4
13023 10.28
13023 0
13080 1
13080 77.2
13080 1.2
13080 8.4
13080 10.28
13080 0
13081 1
13081 77.2
13081 1.2
13081 8.4
13081 10.28
13081 0
13082 1
13082 77.2
13082 1.2
13082 8.4
13082 10.28
13082 0
13083 1
13083 77.2
13083 1.2
13083 8.4
13083 10.28
13083 0
