pt_graph scale
17048 0
17048 1.85057692307692
17048 0.01
17048 0.666923076923077
17048 0.369615384615385
17048 0
17049 0
17049 1.85057692307692
17049 0.01
17049 0.666923076923077
17049 0.369615384615385
17049 0
17050 0
17050 1.85057692307692
17050 0.01
17050 0.666923076923077
17050 0.369615384615385
17050 0
17051 0
17051 1.85057692307692
17051 0.01
17051 0.666923076923077
17051 0.369615384615385
17051 0
17088 0
17088 1.85057692307692
17088 0.01
17088 0.666923076923077
17088 0.369615384615385
17088 0
17089 0
17089 1.85057692307692
17089 0.01
17089 0.666923076923077
17089 0.369615384615385
17089 0
17090 0
17090 1.85057692307692
17090 0.01
17090 0.666923076923077
17090 0.369615384615385
17090 0
17091 0
17091 1.85057692307692
17091 0.01
17091 0.666923076923077
17091 0.369615384615385
17091 0
17092 0
17092 1.85057692307692
17092 0.01
17092 0.666923076923077
17092 0.369615384615385
17092 0
17128 0
17128 1.85057692307692
17128 0.01
17128 0.666923076923077
17128 0.369615384615385
17128 0
17129 0
17129 1.85057692307692
17129 0.01
17129 0.666923076923077
17129 0.369615384615385
17129 0
17130 0
17130 1.85057692307692
17130 0.01
17130 0.666923076923077
17130 0.369615384615385
17130 0
17131 0
17131 1.85057692307692
17131 0.01
17131 0.666923076923077
17131 0.369615384615385
17131 0
17132 0
17132 1.85057692307692
17132 0.01
17132 0.666923076923077
17132 0.369615384615385
17132 0
17133 0
17133 1.85057692307692
17133 0.01
17133 0.666923076923077
17133 0.369615384615385
17133 0
17134 0
17134 1.85057692307692
17134 0.01
17134 0.666923076923077
17134 0.369615384615385
17134 0
17168 0
17168 1.85057692307692
17168 0.01
17168 0.666923076923077
17168 0.369615384615385
17168 0
17169 0
17169 1.85057692307692
17169 0.01
17169 0.666923076923077
17169 0.369615384615385
17169 0
17170 0
17170 1.85057692307692
17170 0.01
17170 0.666923076923077
17170 0.369615384615385
17170 0
17171 0
17171 1.85057692307692
17171 0.01
17171 0.666923076923077
17171 0.369615384615385
17171 0
17172 0
17172 1.85057692307692
17172 0.01
17172 0.666923076923077
17172 0.369615384615385
17172 0
17173 0
17173 1.85057692307692
17173 0.01
17173 0.666923076923077
17173 0.369615384615385
17173 0
17174 0
17174 1.85057692307692
17174 0.01
17174 0.666923076923077
17174 0.369615384615385
17174 0
17209 0
17209 1.85057692307692
17209 0.01
17209 0.666923076923077
17209 0.369615384615385
17209 0
17210 0
17210 1.85057692307692
17210 0.01
17210 0.666923076923077
17210 0.369615384615385
17210 0
17211 0
17211 1.85057692307692
17211 0.01
17211 0.666923076923077
17211 0.369615384615385
17211 0
17212 0
17212 1.85057692307692
17212 0.01
17212 0.666923076923077
17212 0.369615384615385
17212 0
17213 0
17213 1.85057692307692
17213 0.01
17213 0.666923076923077
17213 0.369615384615385
17213 0
17250 0
17250 1.85057692307692
17250 0.01
17250 0.666923076923077
17250 0.369615384615385
17250 0
17251 0
17251 1.85057692307692
17251 0.01
17251 0.666923076923077
17251 0.369615384615385
17251 0
17252 0
17252 1.85057692307692
17252 0.01
17252 0.666923076923077
17252 0.369615384615385
17252 0
17287 0
17287 1.85057692307692
17287 0.01
17287 0.666923076923077
17287 0.369615384615385
17287 0
