pt_graph scale
14033 0.32
14089 7.92
14089 1.4
14089 45.24
14089 29.04
14089 2.72
14089 0.32
14146 7.92
14146 1.4
14146 45.24
14146 29.04
14146 2.72
14146 0.32
14090 7.92
14090 1.4
14090 45.24
14090 29.04
14090 2.72
14090 0.32
14147 7.92
14147 1.4
14147 45.24
14147 29.04
14147 2.72
14147 0.32
14091 7.92
14091 1.4
14091 45.24
14091 29.04
14091 2.72
14091 0.32
14207 7.92
14207 1.4
14207 45.24
14207 29.04
14207 2.72
14207 0.32
14148 7.92
14148 1.4
14148 45.24
14148 29.04
14148 2.72
14148 0.32
14092 7.92
14092 1.4
14092 45.24
14092 29.04
14092 2.72
14092 0.32
14208 7.92
14208 1.4
14208 45.24
14208 29.04
14208 2.72
14208 0.32
14149 7.92
14149 1.4
14149 45.24
14149 29.04
14149 2.72
14149 0.32
14093 7.92
14093 1.4
14093 45.24
14093 29.04
14093 2.72
14093 0.32
14209 7.92
14209 1.4
14209 45.24
14209 29.04
14209 2.72
14209 0.32
14150 7.92
14150 1.4
14150 45.24
14150 29.04
14150 2.72
14150 0.32
14094 7.92
14094 1.4
14094 45.24
14094 29.04
14094 2.72
14094 0.32
14151 7.92
14151 1.4
14151 45.24
14151 29.04
14151 2.72
14151 0.32
14210 7.92
14210 1.4
14210 45.24
14210 29.04
14210 2.72
14210 0.32
14095 7.92
14095 1.4
14095 45.24
14095 29.04
14095 2.72
14095 0.32
14152 7.92
14152 1.4
14152 45.24
14152 29.04
14152 2.72
14152 0.32
14211 7.92
14211 1.4
14211 45.24
14211 29.04
14211 2.72
14211 0.32
14096 7.92
14096 1.4
14096 45.24
14096 29.04
14096 2.72
14096 0.32
14273 7.92
14273 1.4
14273 45.24
14273 29.04
14273 2.72
14273 0.32
14153 7.92
14153 1.4
14153 45.24
14153 29.04
14153 2.72
14153 0.32
14212 7.92
14212 1.4
14212 45.24
14212 29.04
14212 2.72
14212 0.32
14274 7.92
14274 1.4
14274 45.24
14274 29.04
14274 2.72
14274 0.32
14154 7.92
14154 1.4
14154 45.24
14154 29.04
14154 2.72
14154 0.32
14213 7.92
14213 1.4
14213 45.24
14213 29.04
14213 2.72
14213 0.32
14275 7.92
14275 1.4
14275 45.24
14275 29.04
14275 2.72
14275 0.32
14155 7.92
14155 1.4
14155 45.24
14155 29.04
14155 2.72
14155 0.32
14214 7.92
14214 1.4
14214 45.24
14214 29.04
14214 2.72
14214 0.32
14156 7.92
14156 1.4
14156 45.24
14156 29.04
14156 2.72
14156 0.32
14276 7.92
14276 1.4
14276 45.24
14276 29.04
14276 2.72
14276 0.32
14215 7.92
14215 1.4
14215 45.24
14215 29.04
14215 2.72
14215 0.32
14157 7.92
14157 1.4
14157 45.24
14157 29.04
14157 2.72
14157 0.32
14277 7.92
14277 1.4
14277 45.24
14277 29.04
14277 2.72
14277 0.32
14216 7.92
14216 1.4
14216 45.24
14216 29.04
14216 2.72
14216 0.32
14158 7.92
14158 1.4
14158 45.24
14158 29.04
14158 2.72
14158 0.32
14278 7.92
14278 1.4
14278 45.24
14278 29.04
14278 2.72
14278 0.32
14217 7.92
14217 1.4
14217 45.24
14217 29.04
14217 2.72
14217 0.32
14159 7.92
14159 1.4
14159 45.24
14159 29.04
14159 2.72
14159 0.32
14343 7.92
14343 1.4
14343 45.24
14343 29.04
14343 2.72
14343 0.32
14279 7.92
14279 1.4
14279 45.24
14279 29.04
14279 2.72
14279 0.32
14218 7.92
14218 1.4
14218 45.24
14218 29.04
14218 2.72
14218 0.32
14344 7.92
14344 1.4
14344 45.24
14344 29.04
14344 2.72
14344 0.32
14280 7.92
14280 1.4
14280 45.24
14280 29.04
14280 2.72
14280 0.32
14219 7.92
14219 1.4
14219 45.24
14219 29.04
14219 2.72
14219 0.32
14345 7.92
14345 1.4
14345 45.24
14345 29.04
14345 2.72
14345 0.32
14220 7.92
14220 1.4
14220 45.24
14220 29.04
14220 2.72
14220 0.32
14281 7.92
14281 1.4
14281 45.24
14281 29.04
14281 2.72
14281 0.32
14346 7.92
14346 1.4
14346 45.24
14346 29.04
14346 2.72
14346 0.32
14221 7.92
14221 1.4
14221 45.24
14221 29.04
14221 2.72
14221 0.32
14282 7.92
14282 1.4
14282 45.24
14282 29.04
14282 2.72
14282 0.32
14222 7.92
14222 1.4
14222 45.24
14222 29.04
14222 2.72
14222 0.32
14347 7.92
14347 1.4
14347 45.24
14347 29.04
14347 2.72
14347 0.32
14283 7.92
14283 1.4
14283 45.24
14283 29.04
14283 2.72
14283 0.32
14223 7.92
14223 1.4
14223 45.24
14223 29.04
14223 2.72
14223 0.32
14284 7.92
14284 1.4
14284 45.24
14284 29.04
14284 2.72
14284 0.32
14348 7.92
14348 1.4
14348 45.24
14348 29.04
14348 2.72
14348 0.32
14224 7.92
14224 1.4
14224 45.24
14224 29.04
14224 2.72
14224 0.32
14413 7.92
14413 1.4
14413 45.24
14413 29.04
14413 2.72
14413 0.32
14285 7.92
14285 1.4
14285 45.24
14285 29.04
14285 2.72
14285 0.32
14349 7.92
14349 1.4
14349 45.24
14349 29.04
14349 2.72
14349 0.32
14225 7.92
14225 1.4
14225 45.24
14225 29.04
14225 2.72
14225 0.32
14414 7.92
14414 1.4
14414 45.24
14414 29.04
14414 2.72
14414 0.32
14286 7.92
14286 1.4
14286 45.24
14286 29.04
14286 2.72
14286 0.32
14350 7.92
14350 1.4
14350 45.24
14350 29.04
14350 2.72
14350 0.32
14287 7.92
14287 1.4
14287 45.24
14287 29.04
14287 2.72
14287 0.32
14415 7.92
14415 1.4
14415 45.24
14415 29.04
14415 2.72
14415 0.32
14351 7.92
14351 1.4
14351 45.24
14351 29.04
14351 2.72
14351 0.32
14288 7.92
14288 1.4
14288 45.24
14288 29.04
14288 2.72
14288 0.32
14416 7.92
14416 1.4
14416 45.24
14416 29.04
14416 2.72
14416 0.32
14352 7.92
14352 1.4
14352 45.24
14352 29.04
14352 2.72
14352 0.32
14486 7.92
14486 1.4
14486 45.24
14486 29.04
14486 2.72
14486 0.32
14289 7.92
14289 1.4
14289 45.24
14289 29.04
14289 2.72
14289 0.32
14417 7.92
14417 1.4
14417 45.24
14417 29.04
14417 2.72
14417 0.32
14353 7.92
14353 1.4
14353 45.24
14353 29.04
14353 2.72
14353 0.32
14487 7.92
14487 1.4
14487 45.24
14487 29.04
14487 2.72
14487 0.32
14290 7.92
14290 1.4
14290 45.24
14290 29.04
14290 2.72
14290 0.32
14354 7.92
14354 1.4
14354 45.24
14354 29.04
14354 2.72
14354 0.32
14418 7.92
14418 1.4
14418 45.24
14418 29.04
14418 2.72
14418 0.32
14291 7.92
14291 1.4
14291 45.24
14291 29.04
14291 2.72
14291 0.32
14488 7.92
14488 1.4
14488 45.24
14488 29.04
14488 2.72
14488 0.32
14355 7.92
14355 1.4
14355 45.24
14355 29.04
14355 2.72
14355 0.32
14419 7.92
14419 1.4
14419 45.24
14419 29.04
14419 2.72
14419 0.32
14292 7.92
14292 1.4
14292 45.24
14292 29.04
14292 2.72
14292 0.32
14489 7.92
14489 1.4
14489 45.24
14489 29.04
14489 2.72
14489 0.32
14356 7.92
14356 1.4
14356 45.24
14356 29.04
14356 2.72
14356 0.32
14420 7.92
14420 1.4
14420 45.24
14420 29.04
14420 2.72
14420 0.32
14490 7.92
14490 1.4
14490 45.24
14490 29.04
14490 2.72
14490 0.32
14357 7.92
14357 1.4
14357 45.24
14357 29.04
14357 2.72
14357 0.32
14421 7.92
14421 1.4
14421 45.24
14421 29.04
14421 2.72
14421 0.32
14491 7.92
14491 1.4
14491 45.24
14491 29.04
14491 2.72
14491 0.32
14358 7.92
14358 1.4
14358 45.24
14358 29.04
14358 2.72
14358 0.32
14422 7.92
14422 1.4
14422 45.24
14422 29.04
14422 2.72
14422 0.32
14492 7.92
14492 1.4
14492 45.24
14492 29.04
14492 2.72
14492 0.32
14359 7.92
14359 1.4
14359 45.24
14359 29.04
14359 2.72
14359 0.32
14423 7.92
14423 1.4
14423 45.24
14423 29.04
14423 2.72
14423 0.32
14559 7.92
14559 1.4
14559 45.24
14559 29.04
14559 2.72
14559 0.32
14360 7.92
14360 1.4
14360 45.24
14360 29.04
14360 2.72
14360 0.32
14493 7.92
14493 1.4
14493 45.24
14493 29.04
14493 2.72
14493 0.32
14424 7.92
14424 1.4
14424 45.24
14424 29.04
14424 2.72
14424 0.32
14560 7.92
14560 1.4
14560 45.24
14560 29.04
14560 2.72
14560 0.32
14361 7.92
14361 1.4
14361 45.24
14361 29.04
14361 2.72
14361 0.32
14494 7.92
14494 1.4
14494 45.24
14494 29.04
14494 2.72
14494 0.32
14425 7.92
14425 1.4
14425 45.24
14425 29.04
14425 2.72
14425 0.32
14362 7.92
14362 1.4
14362 45.24
14362 29.04
14362 2.72
14362 0.32
14561 7.92
14561 1.4
14561 45.24
14561 29.04
14561 2.72
14561 0.32
14495 7.92
14495 1.4
14495 45.24
14495 29.04
14495 2.72
14495 0.32
14426 7.92
14426 1.4
14426 45.24
14426 29.04
14426 2.72
14426 0.32
14363 7.92
14363 1.4
14363 45.24
14363 29.04
14363 2.72
14363 0.32
14562 7.92
14562 1.4
14562 45.24
14562 29.04
14562 2.72
14562 0.32
14496 7.92
14496 1.4
14496 45.24
14496 29.04
14496 2.72
14496 0.32
14427 7.92
14427 1.4
14427 45.24
14427 29.04
14427 2.72
14427 0.32
14563 7.92
14563 1.4
14563 45.24
14563 29.04
14563 2.72
14563 0.32
14497 7.92
14497 1.4
14497 45.24
14497 29.04
14497 2.72
14497 0.32
14428 7.92
14428 1.4
14428 45.24
14428 29.04
14428 2.72
14428 0.32
14629 7.92
14629 1.4
14629 45.24
14629 29.04
14629 2.72
14629 0.32
14564 7.92
14564 1.4
14564 45.24
14564 29.04
14564 2.72
14564 0.32
14429 7.92
14429 1.4
14429 45.24
14429 29.04
14429 2.72
14429 0.32
14498 7.92
14498 1.4
14498 45.24
14498 29.04
14498 2.72
14498 0.32
14630 7.92
14630 1.4
14630 45.24
14630 29.04
14630 2.72
14630 0.32
14430 7.92
14430 1.4
14430 45.24
14430 29.04
14430 2.72
14430 0.32
14565 7.92
14565 1.4
14565 45.24
14565 29.04
14565 2.72
14565 0.32
14499 7.92
14499 1.4
14499 45.24
14499 29.04
14499 2.72
14499 0.32
14631 7.92
14631 1.4
14631 45.24
14631 29.04
14631 2.72
14631 0.32
14431 7.92
14431 1.4
14431 45.24
14431 29.04
14431 2.72
14431 0.32
14566 7.92
14566 1.4
14566 45.24
14566 29.04
14566 2.72
14566 0.32
14500 7.92
14500 1.4
14500 45.24
14500 29.04
14500 2.72
14500 0.32
14632 7.92
14632 1.4
14632 45.24
14632 29.04
14632 2.72
14632 0.32
14432 7.92
14432 1.4
14432 45.24
14432 29.04
14432 2.72
14432 0.32
14501 7.92
14501 1.4
14501 45.24
14501 29.04
14501 2.72
14501 0.32
14567 7.92
14567 1.4
14567 45.24
14567 29.04
14567 2.72
14567 0.32
14433 7.92
14433 1.4
14433 45.24
14433 29.04
14433 2.72
14433 0.32
14633 7.92
14633 1.4
14633 45.24
14633 29.04
14633 2.72
14633 0.32
14502 7.92
14502 1.4
14502 45.24
14502 29.04
14502 2.72
14502 0.32
14568 7.92
14568 1.4
14568 45.24
14568 29.04
14568 2.72
14568 0.32
14634 7.92
14634 1.4
14634 45.24
14634 29.04
14634 2.72
14634 0.32
14503 7.92
14503 1.4
14503 45.24
14503 29.04
14503 2.72
14503 0.32
14569 7.92
14569 1.4
14569 45.24
14569 29.04
14569 2.72
14569 0.32
14698 7.92
14698 1.4
14698 45.24
14698 29.04
14698 2.72
14698 0.32
14504 7.92
14504 1.4
14504 45.24
14504 29.04
14504 2.72
14504 0.32
14635 7.92
14635 1.4
14635 45.24
14635 29.04
14635 2.72
14635 0.32
14570 7.92
14570 1.4
14570 45.24
14570 29.04
14570 2.72
14570 0.32
14699 7.92
14699 1.4
14699 45.24
14699 29.04
14699 2.72
14699 0.32
14505 7.92
14505 1.4
14505 45.24
14505 29.04
14505 2.72
14505 0.32
14636 7.92
14636 1.4
14636 45.24
14636 29.04
14636 2.72
14636 0.32
14571 7.92
14571 1.4
14571 45.24
14571 29.04
14571 2.72
14571 0.32
14700 7.92
14700 1.4
14700 45.24
14700 29.04
14700 2.72
14700 0.32
14506 7.92
14506 1.4
14506 45.24
14506 29.04
14506 2.72
14506 0.32
14637 7.92
14637 1.4
14637 45.24
14637 29.04
14637 2.72
14637 0.32
14572 7.92
14572 1.4
14572 45.24
14572 29.04
14572 2.72
14572 0.32
14701 7.92
14701 1.4
14701 45.24
14701 29.04
14701 2.72
14701 0.32
14507 7.92
14507 1.4
14507 45.24
14507 29.04
14507 2.72
14507 0.32
14638 7.92
14638 1.4
14638 45.24
14638 29.04
14638 2.72
14638 0.32
14573 7.92
14573 1.4
14573 45.24
14573 29.04
14573 2.72
14573 0.32
14508 7.92
14508 1.4
14508 45.24
14508 29.04
14508 2.72
14508 0.32
14702 7.92
14702 1.4
14702 45.24
14702 29.04
14702 2.72
14702 0.32
14574 7.92
14574 1.4
14574 45.24
14574 29.04
14574 2.72
14574 0.32
14639 7.92
14639 1.4
14639 45.24
14639 29.04
14639 2.72
14639 0.32
14509 7.92
14509 1.4
14509 45.24
14509 29.04
14509 2.72
14509 0.32
14703 7.92
14703 1.4
14703 45.24
14703 29.04
14703 2.72
14703 0.32
14575 7.92
14575 1.4
14575 45.24
14575 29.04
14575 2.72
14575 0.32
14769 7.92
14769 1.4
14769 45.24
14769 29.04
14769 2.72
14769 0.32
14704 7.92
14704 1.4
14704 45.24
14704 29.04
14704 2.72
14704 0.32
14576 7.92
14576 1.4
14576 45.24
14576 29.04
14576 2.72
14576 0.32
14770 7.92
14770 1.4
14770 45.24
14770 29.04
14770 2.72
14770 0.32
14705 7.92
14705 1.4
14705 45.24
14705 29.04
14705 2.72
14705 0.32
14577 7.92
14577 1.4
14577 45.24
14577 29.04
14577 2.72
14577 0.32
14642 7.92
14642 1.4
14642 45.24
14642 29.04
14642 2.72
14642 0.32
14771 7.92
14771 1.4
14771 45.24
14771 29.04
14771 2.72
14771 0.32
14578 7.92
14578 1.4
14578 45.24
14578 29.04
14578 2.72
14578 0.32
14706 7.92
14706 1.4
14706 45.24
14706 29.04
14706 2.72
14706 0.32
14643 7.92
14643 1.4
14643 45.24
14643 29.04
14643 2.72
14643 0.32
14772 7.92
14772 1.4
14772 45.24
14772 29.04
14772 2.72
14772 0.32
14579 7.92
14579 1.4
14579 45.24
14579 29.04
14579 2.72
14579 0.32
14707 7.92
14707 1.4
14707 45.24
14707 29.04
14707 2.72
14707 0.32
14644 7.92
14644 1.4
14644 45.24
14644 29.04
14644 2.72
14644 0.32
14773 7.92
14773 1.4
14773 45.24
14773 29.04
14773 2.72
14773 0.32
14580 7.92
14580 1.4
14580 45.24
14580 29.04
14580 2.72
14580 0.32
14708 7.92
14708 1.4
14708 45.24
14708 29.04
14708 2.72
14708 0.32
14645 7.92
14645 1.4
14645 45.24
14645 29.04
14645 2.72
14645 0.32
14581 7.92
14581 1.4
14581 45.24
14581 29.04
14581 2.72
14581 0.32
14774 7.92
14774 1.4
14774 45.24
14774 29.04
14774 2.72
14774 0.32
14646 7.92
14646 1.4
14646 45.24
14646 29.04
14646 2.72
14646 0.32
14840 7.92
14840 1.4
14840 45.24
14840 29.04
14840 2.72
14840 0.32
14775 7.92
14775 1.4
14775 45.24
14775 29.04
14775 2.72
14775 0.32
14647 7.92
14647 1.4
14647 45.24
14647 29.04
14647 2.72
14647 0.32
14841 7.92
14841 1.4
14841 45.24
14841 29.04
14841 2.72
14841 0.32
14776 7.92
14776 1.4
14776 45.24
14776 29.04
14776 2.72
14776 0.32
14648 7.92
14648 1.4
14648 45.24
14648 29.04
14648 2.72
14648 0.32
14842 7.92
14842 1.4
14842 45.24
14842 29.04
14842 2.72
14842 0.32
14777 7.92
14777 1.4
14777 45.24
14777 29.04
14777 2.72
14777 0.32
14649 7.92
14649 1.4
14649 45.24
14649 29.04
14649 2.72
14649 0.32
14712 7.92
14712 1.4
14712 45.24
14712 29.04
14712 2.72
14712 0.32
14843 7.92
14843 1.4
14843 45.24
14843 29.04
14843 2.72
14843 0.32
14650 7.92
14650 1.4
14650 45.24
14650 29.04
14650 2.72
14650 0.32
14778 7.92
14778 1.4
14778 45.24
14778 29.04
14778 2.72
14778 0.32
14713 7.92
14713 1.4
14713 45.24
14713 29.04
14713 2.72
14713 0.32
14909 7.92
14909 1.4
14909 45.24
14909 29.04
14909 2.72
14909 0.32
14844 7.92
14844 1.4
14844 45.24
14844 29.04
14844 2.72
14844 0.32
14651 7.92
14651 1.4
14651 45.24
14651 29.04
14651 2.72
