pt_graph cpue_kghour
13306 1.4
13306 45.24
13306 29.04
13307 7.92
13307 1.4
13307 45.24
13307 29.04
13308 7.92
13308 1.4
13308 45.24
13308 29.04
13309 7.92
13309 1.4
13309 45.24
13309 29.04
13310 7.92
13310 1.4
13310 45.24
13310 29.04
13311 7.92
13311 1.4
13311 45.24
13311 29.04
13312 7.92
13312 1.4
13312 45.24
13312 29.04
13313 7.92
13313 1.4
13313 45.24
13313 29.04
13314 7.92
13314 1.4
13314 45.24
13314 29.04
13315 7.92
13315 1.4
13315 45.24
13315 29.04
13316 7.92
13316 1.4
13316 45.24
13316 29.04
13317 7.92
13317 1.4
13317 45.24
13317 29.04
13318 7.92
13318 1.4
13318 45.24
13318 29.04
13319 7.92
13319 1.4
13319 45.24
13319 29.04
13320 7.92
13320 1.4
13320 45.24
13320 29.04
13321 7.92
13321 1.4
13321 45.24
13321 29.04
13414 7.92
13414 1.4
13414 45.24
13414 29.04
13415 7.92
13415 1.4
13415 45.24
13415 29.04
13416 7.92
13416 1.4
13416 45.24
13416 29.04
13417 7.92
13417 1.4
13417 45.24
13417 29.04
13418 7.92
13418 1.4
13418 45.24
13418 29.04
13419 7.92
13419 1.4
13419 45.24
13419 29.04
13420 7.92
13420 1.4
13420 45.24
13420 29.04
13421 7.92
13421 1.4
13421 45.24
13421 29.04
13422 7.92
13422 1.4
13422 45.24
13422 29.04
13423 7.92
13423 1.4
13423 45.24
13423 29.04
13424 7.92
13424 1.4
13424 45.24
13424 29.04
13425 7.92
13425 1.4
13425 45.24
13425 29.04
13426 7.92
13426 1.4
13426 45.24
13426 29.04
13427 7.92
13427 1.4
13427 45.24
13427 29.04
13428 7.92
13428 1.4
13428 45.24
13428 29.04
13429 7.92
13429 1.4
13429 45.24
13429 29.04
13430 7.92
13430 1.4
13430 45.24
13430 29.04
13431 7.92
13431 1.4
13431 45.24
13431 29.04
13432 7.92
13432 1.4
13432 45.24
13432 29.04
13525 7.92
13525 1.4
13525 45.24
13525 29.04
13526 7.92
13526 1.4
13526 45.24
13526 29.04
13527 7.92
13527 1.4
13527 45.24
13527 29.04
13528 7.92
13528 1.4
13528 45.24
13528 29.04
13529 7.92
13529 1.4
13529 45.24
13529 29.04
13530 7.92
13530 1.4
13530 45.24
13530 29.04
13531 7.92
13531 1.4
13531 45.24
13531 29.04
13532 7.92
13532 1.4
13532 45.24
13532 29.04
13533 7.92
13533 1.4
13533 45.24
13533 29.04
13534 7.92
13534 1.4
13534 45.24
13534 29.04
13535 7.92
13535 1.4
13535 45.24
13535 29.04
13536 7.92
13536 1.4
13536 45.24
13536 29.04
13537 7.92
13537 1.4
13537 45.24
13537 29.04
13538 7.92
13538 1.4
13538 45.24
13538 29.04
13539 7.92
13539 1.4
13539 45.24
13539 29.04
13540 7.92
13540 1.4
13540 45.24
13540 29.04
13541 7.92
13541 1.4
13541 45.24
13541 29.04
13542 7.92
13542 1.4
13542 45.24
13542 29.04
13543 7.92
13543 1.4
13543 45.24
13543 29.04
13630 7.92
13630 1.4
13630 45.24
13630 29.04
13631 7.92
13631 1.4
13631 45.24
13631 29.04
13632 7.92
13632 1.4
13632 45.24
13632 29.04
13633 7.92
13633 1.4
13633 45.24
13633 29.04
13634 7.92
13634 1.4
13634 45.24
13634 29.04
13635 7.92
13635 1.4
13635 45.24
13635 29.04
13636 7.92
13636 1.4
13636 45.24
13636 29.04
13637 7.92
13637 1.4
13637 45.24
13637 29.04
13638 7.92
13638 1.4
13638 45.24
13638 29.04
13639 7.92
13639 1.4
13639 45.24
13639 29.04
13640 7.92
13640 1.4
13640 45.24
13640 29.04
13641 7.92
13641 1.4
13641 45.24
13641 29.04
13642 7.92
13642 1.4
13642 45.24
13642 29.04
13643 7.92
13643 1.4
13643 45.24
13643 29.04
13644 7.92
13644 1.4
13644 45.24
13644 29.04
13645 7.92
13645 1.4
13645 45.24
13645 29.04
13646 7.92
13646 1.4
13646 45.24
13646 29.04
13647 7.92
13647 1.4
13647 45.24
13647 29.04
13648 7.92
13648 1.4
13648 45.24
13648 29.04
13649 7.92
13649 1.4
13649 45.24
13649 29.04
13650 7.92
13650 1.4
13650 45.24
13650 29.04
13651 7.92
13651 1.4
13651 45.24
13651 29.04
13652 7.92
13652 1.4
13652 45.24
13652 29.04
13741 7.92
13741 1.4
13741 45.24
13741 29.04
13742 7.92
13742 1.4
13742 45.24
13742 29.04
13743 7.92
13743 1.4
13743 45.24
13743 29.04
13744 7.92
13744 1.4
13744 45.24
13744 29.04
13745 7.92
13745 1.4
13745 45.24
13745 29.04
13746 7.92
13746 1.4
13746 45.24
13746 29.04
13747 7.92
13747 1.4
13747 45.24
13747 29.04
13748 7.92
13748 1.4
13748 45.24
13748 29.04
13749 7.92
13749 1.4
13749 45.24
13749 29.04
13750 7.92
13750 1.4
13750 45.24
13750 29.04
13751 7.92
13751 1.4
13751 45.24
13751 29.04
13752 7.92
13752 1.4
13752 45.24
13752 29.04
13753 7.92
13753 1.4
13753 45.24
13753 29.04
13754 7.92
13754 1.4
13754 45.24
13754 29.04
13755 7.92
13755 1.4
13755 45.24
13755 29.04
13756 7.92
13756 1.4
13756 45.24
13756 29.04
13757 7.92
13757 1.4
13757 45.24
13757 29.04
13758 7.92
13758 1.4
13758 45.24
13758 29.04
13759 7.92
13759 1.4
13759 45.24
13759 29.04
13760 7.92
13760 1.4
13760 45.24
13760 29.04
13761 7.92
13761 1.4
13761 45.24
13761 29.04
13762 7.92
13762 1.4
13762 45.24
13762 29.04
13763 7.92
13763 1.4
13763 45.24
13763 29.04
13850 7.92
13850 1.4
13850 45.24
13850 29.04
13851 7.92
13851 1.4
13851 45.24
13851 29.04
13852 7.92
13852 1.4
13852 45.24
13852 29.04
13853 7.92
13853 1.4
13853 45.24
13853 29.04
13854 7.92
13854 1.4
13854 45.24
13854 29.04
13855 7.92
13855 1.4
13855 45.24
13855 29.04
13856 7.92
13856 1.4
13856 45.24
13856 29.04
13857 7.92
13857 1.4
13857 45.24
13857 29.04
13858 7.92
13858 1.4
13858 45.24
13858 29.04
13859 7.92
13859 1.4
13859 45.24
13859 29.04
13860 7.92
13860 1.4
13860 45.24
13860 29.04
13861 7.92
13861 1.4
13861 45.24
13861 29.04
13862 7.92
13862 1.4
13862 45.24
13862 29.04
13863 7.92
13863 1.4
13863 45.24
13863 29.04
13864 7.92
13864 1.4
13864 45.24
13864 29.04
13865 7.92
13865 1.4
13865 45.24
13865 29.04
13866 7.92
13866 1.4
13866 45.24
13866 29.04
13867 7.92
13867 1.4
13867 45.24
13867 29.04
13868 7.92
13868 1.4
13868 45.24
13868 29.04
13869 7.92
13869 1.4
13869 45.24
13869 29.04
13870 7.92
13870 1.4
13870 45.24
13870 29.04
13871 7.92
13871 1.4
13871 45.24
13871 29.04
13872 7.92
13872 1.4
13872 45.24
13872 29.04
13873 7.92
13873 1.4
13873 45.24
13873 29.04
13874 7.92
13874 1.4
13874 45.24
13874 29.04
13875 7.92
13875 1.4
13875 45.24
13875 29.04
13963 7.92
13963 1.4
13963 45.24
13963 29.04
13964 7.92
13964 1.4
13964 45.24
13964 29.04
13965 7.92
13965 1.4
13965 45.24
13965 29.04
13966 7.92
13966 1.4
13966 45.24
13966 29.04
13967 7.92
13967 1.4
13967 45.24
13967 29.04
13968 7.92
13968 1.4
13968 45.24
13968 29.04
13969 7.92
13969 1.4
13969 45.24
13969 29.04
13970 7.92
13970 1.4
13970 45.24
13970 29.04
13971 7.92
13971 1.4
13971 45.24
13971 29.04
13972 7.92
13972 1.4
13972 45.24
13972 29.04
13973 7.92
13973 1.4
13973 45.24
13973 29.04
13974 7.92
13974 1.4
13974 45.24
13974 29.04
13975 7.92
13975 1.4
13975 45.24
13975 29.04
13976 7.92
13976 1.4
13976 45.24
13976 29.04
13977 7.92
13977 1.4
13977 45.24
13977 29.04
13978 7.92
13978 1.4
13978 45.24
13978 29.04
13979 7.92
13979 1.4
13979 45.24
13979 29.04
13980 7.92
13980 1.4
13980 45.24
13980 29.04
13981 7.92
13981 1.4
13981 45.24
13981 29.04
13982 7.92
13982 1.4
13982 45.24
13982 29.04
13983 7.92
13983 1.4
13983 45.24
13983 29.04
13984 7.92
13984 1.4
13984 45.24
13984 29.04
13985 7.92
13985 1.4
13985 45.24
13985 29.04
13986 7.92
13986 1.4
13986 45.24
13986 29.04
13987 7.92
13987 1.4
13987 45.24
13987 29.04
13988 7.92
13988 1.4
13988 45.24
13988 29.04
14075 7.92
14075 1.4
14075 45.24
14075 29.04
14076 7.92
14076 1.4
14076 45.24
14076 29.04
14077 7.92
14077 1.4
14077 45.24
14077 29.04
14078 7.92
14078 1.4
14078 45.24
14078 29.04
14079 7.92
14079 1.4
14079 45.24
14079 29.04
14080 7.92
14080 1.4
14080 45.24
14080 29.04
14081 7.92
14081 1.4
14081 45.24
14081 29.04
14082 7.92
14082 1.4
14082 45.24
14082 29.04
14083 7.92
14083 1.4
14083 45.24
14083 29.04
14084 7.92
14084 1.4
14084 45.24
14084 29.04
14085 7.92
14085 1.4
14085 45.24
14085 29.04
14086 7.92
14086 1.4
14086 45.24
14086 29.04
14087 7.92
14087 1.4
14087 45.24
14087 29.04
14088 7.92
14088 1.4
14088 45.24
14088 29.04
14089 7.92
14089 1.4
14089 45.24
14089 29.04
14090 7.92
14090 1.4
14090 45.24
14090 29.04
14091 7.92
14091 1.4
14091 45.24
14091 29.04
14092 7.92
14092 1.4
14092 45.24
14092 29.04
14097 7.92
14097 1.4
14097 45.24
14097 29.04
14098 7.92
14098 1.4
14098 45.24
14098 29.04
14099 7.92
14099 1.4
14099 45.24
14099 29.04
14100 7.92
14100 1.4
14100 45.24
14100 29.04
14101 7.92
14101 1.4
14101 45.24
14101 29.04
14190 7.92
14190 1.4
14190 45.24
14190 29.04
14191 7.92
14191 1.4
14191 45.24
14191 29.04
14192 7.92
14192 1.4
14192 45.24
14192 29.04
14193 7.92
14193 1.4
14193 45.24
14193 29.04
14194 7.92
14194 1.4
14194 45.24
14194 29.04
14195 7.92
14195 1.4
14195 45.24
14195 29.04
14196 7.92
14196 1.4
14196 45.24
14196 29.04
14197 7.92
14197 1.4
14197 45.24
14197 29.04
14198 7.92
14198 1.4
14198 45.24
14198 29.04
14199 7.92
14199 1.4
14199 45.24
14199 29.04
14200 7.92
14200 1.4
14200 45.24
14200 29.04
14201 7.92
14201 1.4
14201 45.24
14201 29.04
14202 7.92
14202 1.4
14202 45.24
14202 29.04
14203 7.92
14203 1.4
14203 45.24
14203 29.04
14204 7.92
14204 1.4
14204 45.24
14204 29.04
14205 7.92
14205 1.4
14205 45.24
14205 29.04
14206 7.92
14206 1.4
14206 45.24
14206 29.04
14207 7.92
14207 1.4
14207 45.24
14207 29.04
14208 7.92
14208 1.4
14208 45.24
14208 29.04
14213 7.92
14213 1.4
14213 45.24
14213 29.04
14214 7.92
14214 1.4
14214 45.24
14214 29.04
14215 7.92
14215 1.4
14215 45.24
14215 29.04
14216 7.92
14216 1.4
14216 45.24
14216 29.04
14217 7.92
14217 1.4
14217 45.24
14217 29.04
14306 7.92
14306 1.4
14306 45.24
14306 29.04
14307 7.92
14307 1.4
14307 45.24
14307 29.04
14308 7.92
14308 1.4
14308 45.24
14308 29.04
14309 7.92
14309 1.4
14309 45.24
14309 29.04
14310 7.92
14310 1.4
14310 45.24
14310 29.04
14311 7.92
14311 1.4
14311 45.24
14311 29.04
14312 7.92
14312 1.4
14312 45.24
14312 29.04
14313 7.92
14313 1.4
14313 45.24
14313 29.04
14314 7.92
14314 1.4
14314 45.24
14314 29.04
14315 7.92
14315 1.4
14315 45.24
14315 29.04
14316 7.92
14316 1.4
14316 45.24
14316 29.04
14317 7.92
14317 1.4
14317 45.24
14317 29.04
14318 7.92
14318 1.4
14318 45.24
14318 29.04
14319 7.92
14319 1.4
14319 45.24
14319 29.04
14320 7.92
14320 1.4
14320 45.24
14320 29.04
14321 7.92
14321 1.4
14321 45.24
14321 29.04
14322 7.92
14322 1.4
14322 45.24
14322 29.04
14323 7.92
14323 1.4
14323 45.24
14323 29.04
14328 7.92
14328 1.4
14328 45.24
14328 29.04
14329 7.92
14329 1.4
14329 45.24
14329 29.04
14330 7.92
14330 1.4
14330 45.24
14330 29.04
14331 7.92
14331 1.4
14331 45.24
14331 29.04
14332 7.92
14332 1.4
14332 45.24
14332 29.04
14333 7.92
14333 1.4
14333 45.24
14333 29.04
14416 7.92
14416 1.4
14416 45.24
14416 29.04
14417 7.92
14417 1.4
14417 45.24
14417 29.04
14418 7.92
14418 1.4
14418 45.24
14418 29.04
14419 7.92
14419 1.4
14419 45.24
14419 29.04
14420 7.92
14420 1.4
14420 45.24
14420 29.04
14421 7.92
14421 1.4
14421 45.24
14421 29.04
14422 7.92
14422 1.4
14422 45.24
14422 29.04
14423 7.92
14423 1.4
14423 45.24
14423 29.04
14424 7.92
14424 1.4
14424 45.24
14424 29.04
14425 7.92
14425 1.4
14425 45.24
14425 29.04
14426 7.92
14426 1.4
14426 45.24
14426 29.04
14427 7.92
14427 1.4
14427 45.24
14427 29.04
14428 7.92
14428 1.4
14428 45.24
14428 29.04
14429 7.92
14429 1.4
14429 45.24
14429 29.04
14430 7.92
14430 1.4
14430 45.24
14430 29.04
14431 7.92
14431 1.4
14431 45.24
14431 29.04
14432 7.92
14432 1.4
14432 45.24
14432 29.04
14433 7.92
14433 1.4
14433 45.24
14433 29.04
14434 7.92
14434 1.4
14434 45.24
14434 29.04
14435 7.92
14435 1.4
14435 45.24
14435 29.04
14436 7.92
14436 1.4
14436 45.24
14436 29.04
14437 7.92
14437 1.4
14437 45.24
14437 29.04
14438 7.92
14438 1.4
14438 45.24
14438 29.04
14441 7.92
14441 1.4
14441 45.24
14441 29.04
14442 7.92
14442 1.4
14442 45.24
14442 29.04
14445 7.92
14445 1.4
14445 45.24
14445 29.04
14446 7.92
14446 1.4
14446 45.24
14446 29.04
14447 7.92
14447 1.4
14447 45.24
14447 29.04
14531 7.92
14531 1.4
14531 45.24
14531 29.04
14532 7.92
14532 1.4
14532 45.24
14532 29.04
14533 7.92
14533 1.4
14533 45.24
14533 29.04
14534 7.92
14534 1.4
14534 45.24
14534 29.04
14535 7.92
14535 1.4
14535 45.24
14535 29.04
14536 7.92
14536 1.4
14536 45.24
14536 29.04
14537 7.92
14537 1.4
14537 45.24
14537 29.04
14538 7.92
14538 1.4
14538 45.24
14538 29.04
14539 7.92
14539 1.4
14539 45.24
14539 29.04
14540 7.92
14540 1.4
14540 45.24
14540 29.04
14541 7.92
14541 1.4
14541 45.24
14541 29.04
14542 7.92
14542 1.4
14542 45.24
14542 29.04
14543 7.92
14543 1.4
14543 45.24
14543 29.04
14544 7.92
14544 1.4
14544 45.24
14544 29.04
14545 7.92
14545 1.4
14545 45.24
14545 29.04
14546 7.92
14546 1.4
14546 45.24
14546 29.04
14547 7.92
14547 1.4
14547 45.24
14547 29.04
14548 7.92
14548 1.4
14548 45.24
14548 29.04
14549 7.92
14549 1.4
14549 45.24
14549 29.04
14550 7.92
14550 1.4
14550 45.24
14550 29.04
14551 7.92
14551 1.4
14551 45.24
14551 29.04
14552 7.92
14552 1.4
14552 45.24
14552 29.04
14555 7.92
14555 1.4
14555 45.24
14555 29.04
14556 7.92
14556 1.4
14556 45.24
14556 29.04
14559 7.92
14559 1.4
14559 45.24
14559 29.04
14560 7.92
14560 1.4
14560 45.24
14560 29.04
14561 7.92
14561 1.4
14561 45.24
14561 29.04
14562 7.92
14562 1.4
14562 45.24
14562 29.04
14645 7.92
14645 1.4
14645 45.24
14645 29.04
14646 7.92
14646 1.4
14646 45.24
14646 29.04
14647 7.92
14647 1.4
14647 45.24
14647 29.04
14648 7.92
14648 1.4
14648 45.24
14648 29.04
14649 7.92
14649 1.4
14649 45.24
14649 29.04
14650 7.92
14650 1.4
14650 45.24
14650 29.04
14651 7.92
14651 1.4
14651 45.24
14651 29.04
14652 7.92
14652 1.4
14652 45.24
14652 29.04
14653 7.92
14653 1.4
14653 45.24
14653 29.04
14654 7.92
14654 1.4
14654 45.24
14654 29.04
14655 7.92
14655 1.4
14655 45.24
14655 29.04
14656 7.92
14656 1.4
14656 45.24
14656 29.04
14657 7.92
14657 1.4
14657 45.24
14657 29.04
14658 7.92
14658 1.4
14658 45.24
14658 29.04
14659 7.92
14659 1.4
14659 45.24
14659 29.04
14660 7.92
14660 1.4
14660 45.24
14660 29.04
14661 7.92
14661 1.4
14661 45.24
14661 29.04
14662 7.92
14662 1.4
14662 45.24
14662 29.04
14663 7.92
14663 1.4
14663 45.24
14663 29.04
14664 7.92
14664 1.4
14664 45.24
14664 29.04
14665 7.92
14665 1.4
14665 45.24
14665 29.04
14666 7.92
14666 1.4
14666 45.24
14666 29.04
14667 7.92
14667 1.4
14667 45.24
14667 29.04
14668 7.92
14668 1.4
14668 45.24
14668 29.04
14669 7.92
14669 1.4
14669 45.24
14669 29.04
14670 7.92
14670 1.4
14670 45.24
14670 29.04
14671 7.92
14671 1.4
14671 45.24
14671 29.04
14672 7.92
14672 1.4
14672 45.24
14672 29.04
14673 7.92
14673 1.4
14673 45.24
14673 29.04
14674 7.92
14674 1.4
14674 45.24
14674 29.04
14675 7.92
14675 1.4
14675 45.24
14675 29.04
14676 7.92
14676 1.4
14676 45.24
14676 29.04
14763 7.92
14763 1.4
14763 45.24
14763 29.04
14764 7.92
14764 1.4
14764 45.24
14764 29.04
14765 7.92
14765 1.4
14765 45.24
14765 29.04
14766 7.92
14766 1.4
14766 45.24
14766 29.04
14767 7.92
14767 1.4
14767 45.24
14767 29.04
14768 7.92
14768 1.4
14768 45.24
14768 29.04
14769 7.92
14769 1.4
14769 45.24
14769 29.04
14770 7.92
14770 1.4
14770 45.24
14770 29.04
14771 7.92
14771 1.4
14771 45.24
14771 29.04
14772 7.92
14772 1.4
14772 45.24
14772 29.04
14773 7.92
14773 1.4
14773 45.24
14773 29.04
14774 7.92
14774 1.4
14774 45.24
14774 29.04
14775 7.92
14775 1.4
14775 45.24
14775 29.04
14776 7.92
14776 1.4
14776 45.24
14776 29.04
14777 7.92
14777 1.4
14777 45.24
14777 29.04
14778 7.92
14778 1.4
14778 45.24
14778 29.04
14779 7.92
14779 1.4
14779 45.24
14779 29.04
14780 7.92
14780 1.4
14780 45.24
14780 29.04
14781 7.92
14781 1.4
14781 45.24
14781 29.04
14782 7.92
14782 1.4
14782 45.24
14782 29.04
14783 7.92
14783 1.4
14783 45.24
14783 29.04
14784 7.92
14784 1.4
14784 45.24
14784 29.04
14785 7.92
14785 1.4
14785 45.24
14785 29.04
14786 7.92
14786 1.4
14786 45.24
14786 29.04
14787 7.92
14787 1.4
14787 45.24
14787 29.04
14788 7.92
14788 1.4
14788 45.24
14788 29.04
14789 7.92
14789 1.4
14789 45.24
14789 29.04
14790 7.92
14790 1.4
14790 45.24
14790 29.04
14791 7.92
14791 1.4
14791 45.24
14791 29.04
14792 7.92
14792 1.4
14792 45.24
14792 29.04
14793 7.92
14793 1.4
14793 45.24
14793 29.04
14794 7.92
14794 1.4
14794 45.24
14794 29.04
14888 7.92
14888 1.4
14888 45.24
14888 29.04
14889 7.92
14889 1.4
14889 45.24
14889 29.04
14890 7.92
14890 1.4
14890 45.24
14890 29.04
14891 7.92
14891 1.4
14891 45.24
14891 29.04
14892 7.92
14892 1.4
14892 45.24
14892 29.04
14893 7.92
14893 1.4
14893 45.24
14893 29.04
14894 7.92
14894 1.4
14894 45.24
14894 29.04
14895 7.92
14895 1.4
14895 45.24
14895 29.04
14896 7.92
14896 1.4
14896 45.24
14896 29.04
14897 7.92
14897 1.4
14897 45.24
14897 29.04
14898 7.92
14898 1.4
14898 45.24
14898 29.04
14899 7.92
14899 1.4
14899 45.24
14899 29.04
14900 7.92
14900 1.4
14900 45.24
14900 29.04
14901 7.92
14901 1.4
14901 45.24
14901 29.04
14902 7.92
14902 1.4
14902 45.24
14902 29.04
14903 7.92
14903 1.4
14903 45.24
14903 29.04
14904 7.92
14904 1.4
14904 45.24
14904 29.04
14905 7.92
14905 1.4
14905 45.24
14905 29.04
14906 7.92
14906 1.4
14906 45.24
14906 29.04
14907 7.92
14907 1.4
14907 45.24
14907 29.04
14908 7.92
14908 1.4
14908 45.24
14908 29.04
14909 7.92
14909 1.4
14909 45.24
14909 29.04
14910 7.92
14910 1.4
14910 45.24
14910 29.04
14911 7.92
14911 1.4
14911 45.24
14911 29.04
14912 7.92
14912 1.4
14912 45.24
14912 29.04
14913 7.92
14913 1.4
14913 45.24
14913 29.04
14914 7.92
14914 1.4
14914 45.24
14914 29.04
14915 7.92
14915 1.4
14915 45.24
14915 29.04
14916 7.92
14916 1.4
14916 45.24
14916 29.04
14917 7.92
14917 1.4
14917 45.24
14917 29.04
14918 7.92
14918 1.4
14918 45.24
14918 29.04
14919 7.92
14919 1.4
14919 45.24
14919 29.04
14920 7.92
14920 1.4
14920 45.24
14920 29.04
14921 7.92
14921 1.4
14921 45.24
14921 29.04
15016 7.92
15016 1.4
15016 45.24
15016 29.04
15017 7.92
15017 1.4
15017 45.24
15017 29.04
15018 7.92
15018 1.4
15018 45.24
15018 29.04
15019 7.92
15019 1.4
15019 45.24
15019 29.04
15020 7.92
15020 1.4
15020 45.24
15020 29.04
15021 7.92
15021 1.4
15021 45.24
15021 29.04
15022 7.92
15022 1.4
15022 45.24
15022 29.04
15023 7.92
15023 1.4
15023 45.24
15023 29.04
15024 7.92
15024 1.4
15024 45.24
15024 29.04
15025 7.92
15025 1.4
15025 45.24
15025 29.04
15026 7.92
15026 1.4
15026 45.24
15026 29.04
15027 7.92
15027 1.4
15027 45.24
15027 29.04
15028 7.92
15028 1.4
15028 45.24
15028 29.04
15029 7.92
15029 1.4
15029 45.24
15029 29.04
15030 7.92
15030 1.4
15030 45.24
15030 29.04
15031 7.92
15031 1.4
15031 45.24
15031 29.04
15032 7.92
15032 1.4
15032 45.24
15032 29.04
15033 7.92
15033 1.4
15033 45.24
15033 29.04
15034 7.92
15034 1.4
15034 45.24
15034 29.04
15035 7.92
15035 1.4
15035 45.24
15035 29.04
15036 7.92
15036 1.4
15036 45.24
15036 29.04
15037 7.92
15037 1.4
15037 45.24
15037 29.04
15038 7.92
15038 1.4
15038 45.24
15038 29.04
15039 7.92
15039 1.4
15039 45.24
15039 29.04
15040 7.92
15040 1.4
15040 45.24
15040 29.04
15041 7.92
15041 1.4
15041 45.24
15041 29.04
15042 7.92
15042 1.4
15042 45.24
15042 29.04
15043 7.92
15043 1.4
15043 45.24
15043 29.04
15044 7.92
15044 1.4
15044 45.24
15044 29.04
15045 7.92
15045 1.4
15045 45.24
15045 29.04
15046 7.92
15046 1.4
15046 45.24
15046 29.04
15047 7.92
15047 1.4
15047 45.24
15047 29.04
15048 7.92
15048 1.4
15048 45.24
15048 29.04
15049 7.92
15049 1.4
15049 45.24
15049 29.04
15140 7.92
15140 1.4
15140 45.24
15140 29.04
15141 7.92
15141 1.4
15141 45.24
15141 29.04
15142 7.92
15142 1.4
15142 45.24
15142 29.04
15143 7.92
15143 1.4
15143 45.24
15143 29.04
15144 7.92
15144 1.4
15144 45.24
15144 29.04
15145 7.92
15145 1.4
15145 45.24
15145 29.04
15146 7.92
15146 1.4
15146 45.24
15146 29.04
15147 7.92
15147 1.4
15147 45.24
15147 29.04
