pt_graph cpue_kghour
6033 9.09872340425532
6033 1.26553191489362
6033 25.7642553191489
6033 17.4297872340426
6033 13.0817021276596
6033 1.48936170212766
6135 9.09872340425532
6135 1.26553191489362
6135 25.7642553191489
6135 17.4297872340426
6135 13.0817021276596
6135 1.48936170212766
6242 9.09872340425532
6242 1.26553191489362
6242 25.7642553191489
6242 17.4297872340426
6242 13.0817021276596
6242 1.48936170212766
6350 9.09872340425532
6350 1.26553191489362
6350 25.7642553191489
6350 17.4297872340426
6350 13.0817021276596
6350 1.48936170212766
6351 9.09872340425532
6351 1.26553191489362
6351 25.7642553191489
6351 17.4297872340426
6351 13.0817021276596
6351 1.48936170212766
6459 9.09872340425532
6459 1.26553191489362
6459 25.7642553191489
6459 17.4297872340426
6459 13.0817021276596
6459 1.48936170212766
6566 9.09872340425532
6566 1.26553191489362
6566 25.7642553191489
6566 17.4297872340426
6566 13.0817021276596
6566 1.48936170212766
6674 9.09872340425532
6674 1.26553191489362
6674 25.7642553191489
6674 17.4297872340426
6674 13.0817021276596
6674 1.48936170212766
6675 9.09872340425532
6675 1.26553191489362
6675 25.7642553191489
6675 17.4297872340426
6675 13.0817021276596
6675 1.48936170212766
6782 9.09872340425532
6782 1.26553191489362
6782 25.7642553191489
6782 17.4297872340426
6782 13.0817021276596
6782 1.48936170212766
6783 9.09872340425532
6783 1.26553191489362
6783 25.7642553191489
6783 17.4297872340426
6783 13.0817021276596
6783 1.48936170212766
6892 9.09872340425532
6892 1.26553191489362
6892 25.7642553191489
6892 17.4297872340426
6892 13.0817021276596
6892 1.48936170212766
6893 9.09872340425532
6893 1.26553191489362
6893 25.7642553191489
6893 17.4297872340426
6893 13.0817021276596
6893 1.48936170212766
6894 9.09872340425532
6894 1.26553191489362
6894 25.7642553191489
6894 17.4297872340426
6894 13.0817021276596
6894 1.48936170212766
7000 9.09872340425532
7000 1.26553191489362
7000 25.7642553191489
7000 17.4297872340426
7000 13.0817021276596
7000 1.48936170212766
7001 9.09872340425532
7001 1.26553191489362
7001 25.7642553191489
7001 17.4297872340426
7001 13.0817021276596
7001 1.48936170212766
7002 9.09872340425532
7002 1.26553191489362
7002 25.7642553191489
7002 17.4297872340426
7002 13.0817021276596
7002 1.48936170212766
7109 9.09872340425532
7109 1.26553191489362
7109 25.7642553191489
7109 17.4297872340426
7109 13.0817021276596
7109 1.48936170212766
7110 9.09872340425532
7110 1.26553191489362
7110 25.7642553191489
7110 17.4297872340426
7110 13.0817021276596
7110 1.48936170212766
7218 9.09872340425532
7218 1.26553191489362
7218 25.7642553191489
7218 17.4297872340426
7218 13.0817021276596
7218 1.48936170212766
7219 9.09872340425532
7219 1.26553191489362
7219 25.7642553191489
7219 17.4297872340426
7219 13.0817021276596
7219 1.48936170212766
7220 9.09872340425532
7220 1.26553191489362
7220 25.7642553191489
7220 17.4297872340426
7220 13.0817021276596
7220 1.48936170212766
7224 9.09872340425532
7224 1.26553191489362
7224 25.7642553191489
7224 17.4297872340426
7224 13.0817021276596
7224 1.48936170212766
7225 9.09872340425532
7225 1.26553191489362
7225 25.7642553191489
7225 17.4297872340426
7225 13.0817021276596
7225 1.48936170212766
7328 9.09872340425532
7328 1.26553191489362
7328 25.7642553191489
7328 17.4297872340426
7328 13.0817021276596
7328 1.48936170212766
7329 9.09872340425532
7329 1.26553191489362
7329 25.7642553191489
7329 17.4297872340426
7329 13.0817021276596
7329 1.48936170212766
7330 9.09872340425532
7330 1.26553191489362
7330 25.7642553191489
7330 17.4297872340426
7330 13.0817021276596
7330 1.48936170212766
7331 9.09872340425532
7331 1.26553191489362
7331 25.7642553191489
7331 17.4297872340426
7331 13.0817021276596
7331 1.48936170212766
7332 9.09872340425532
7332 1.26553191489362
7332 25.7642553191489
7332 17.4297872340426
7332 13.0817021276596
7332 1.48936170212766
7333 9.09872340425532
7333 1.26553191489362
7333 25.7642553191489
7333 17.4297872340426
7333 13.0817021276596
7333 1.48936170212766
7334 9.09872340425532
7334 1.26553191489362
7334 25.7642553191489
7334 17.4297872340426
7334 13.0817021276596
7334 1.48936170212766
7335 9.09872340425532
7335 1.26553191489362
7335 25.7642553191489
7335 17.4297872340426
7335 13.0817021276596
7335 1.48936170212766
7434 9.09872340425532
7434 1.26553191489362
7434 25.7642553191489
7434 17.4297872340426
7434 13.0817021276596
7434 1.48936170212766
7435 9.09872340425532
7435 1.26553191489362
7435 25.7642553191489
7435 17.4297872340426
7435 13.0817021276596
7435 1.48936170212766
7436 9.09872340425532
7436 1.26553191489362
7436 25.7642553191489
7436 17.4297872340426
7436 13.0817021276596
7436 1.48936170212766
7437 9.09872340425532
7437 1.26553191489362
7437 25.7642553191489
7437 17.4297872340426
7437 13.0817021276596
7437 1.48936170212766
7438 9.09872340425532
7438 1.26553191489362
7438 25.7642553191489
7438 17.4297872340426
7438 13.0817021276596
7438 1.48936170212766
7440 9.09872340425532
7440 1.26553191489362
7440 25.7642553191489
7440 17.4297872340426
7440 13.0817021276596
7440 1.48936170212766
7441 9.09872340425532
7441 1.26553191489362
7441 25.7642553191489
7441 17.4297872340426
7441 13.0817021276596
7441 1.48936170212766
7539 9.09872340425532
7539 1.26553191489362
7539 25.7642553191489
