pt_graph shape
9556 1
9556 1
9556 1
9557 1
9557 1
9557 1
9557 1
9558 1
9558 1
9558 1
9558 1
9559 1
9559 1
9559 1
9559 1
9569 1
9569 1
9569 1
9569 1
9570 1
9570 1
9570 1
9570 1
9571 1
9571 1
9571 1
9571 1
9572 1
9572 1
9572 1
9572 1
9573 1
9573 1
9573 1
9573 1
9574 1
9574 1
9574 1
9574 1
9575 1
9575 1
9575 1
9575 1
9576 1
9576 1
9576 1
9576 1
9577 1
9577 1
9577 1
9577 1
9578 1
9578 1
9578 1
9578 1
9579 1
9579 1
9579 1
9579 1
9580 1
9580 1
9580 1
9580 1
9581 1
9581 1
9581 1
9581 1
9582 1
9582 1
9582 1
9582 1
9583 1
9583 1
9583 1
9583 1
9584 1
9584 1
9584 1
9584 1
9589 1
9589 1
9589 1
9589 1
9590 1
9590 1
9590 1
9590 1
9677 1
9677 1
9677 1
9677 1
9678 1
9678 1
9678 1
9678 1
9679 1
9679 1
9679 1
9679 1
9680 1
9680 1
9680 1
9680 1
9681 1
9681 1
9681 1
9681 1
9682 1
9682 1
9682 1
9682 1
9683 1
9683 1
9683 1
9683 1
9684 1
9684 1
9684 1
9684 1
9685 1
9685 1
9685 1
9685 1
9695 1
9695 1
9695 1
9695 1
9696 1
9696 1
9696 1
9696 1
9697 1
9697 1
9697 1
9697 1
9698 1
9698 1
9698 1
9698 1
9699 1
9699 1
9699 1
9699 1
9700 1
9700 1
9700 1
9700 1
9701 1
9701 1
9701 1
9701 1
9702 1
9702 1
9702 1
9702 1
9703 1
9703 1
9703 1
9703 1
9704 1
9704 1
9704 1
9704 1
9705 1
9705 1
9705 1
9705 1
9706 1
9706 1
9706 1
9706 1
9707 1
9707 1
9707 1
9707 1
9708 1
9708 1
9708 1
9708 1
9709 1
9709 1
9709 1
9709 1
9715 1
9715 1
9715 1
9715 1
9811 1
9811 1
9811 1
9811 1
9812 1
9812 1
9812 1
9812 1
9813 1
9813 1
9813 1
9813 1
9814 1
9814 1
9814 1
9814 1
9815 1
9815 1
9815 1
9815 1
9816 1
9816 1
9816 1
9816 1
9817 1
9817 1
9817 1
9817 1
9818 1
9818 1
9818 1
9818 1
9819 1
9819 1
9819 1
9819 1
9829 1
9829 1
9829 1
9829 1
9830 1
9830 1
9830 1
9830 1
9831 1
9831 1
9831 1
9831 1
9832 1
9832 1
9832 1
9832 1
9833 1
9833 1
9833 1
9833 1
9834 1
9834 1
9834 1
9834 1
9835 1
9835 1
9835 1
9835 1
9836 1
9836 1
9836 1
9836 1
9837 1
9837 1
9837 1
9837 1
9838 1
9838 1
9838 1
9838 1
9839 1
9839 1
9839 1
9839 1
9840 1
9840 1
9840 1
9840 1
9841 1
9841 1
9841 1
9841 1
9842 1
9842 1
9842 1
9842 1
9843 1
9843 1
9843 1
9843 1
9844 1
9844 1
9844 1
9844 1
9849 1
9849 1
9849 1
9849 1
9943 1
9943 1
9943 1
9943 1
9944 1
9944 1
9944 1
9944 1
9945 1
9945 1
9945 1
9945 1
9946 1
9946 1
9946 1
9946 1
9947 1
9947 1
9947 1
9947 1
9948 1
9948 1
9948 1
9948 1
9949 1
9949 1
9949 1
9949 1
9950 1
9950 1
9950 1
9950 1
9951 1
9951 1
9951 1
9951 1
9972 1
9972 1
9972 1
9972 1
9973 1
9973 1
9973 1
9973 1
9974 1
9974 1
9974 1
9974 1
9975 1
9975 1
9975 1
9975 1
9979 1
9979 1
9979 1
9979 1
10071 1
10071 1
10071 1
10071 1
10072 1
10072 1
10072 1
10072 1
10073 1
10073 1
10073 1
10073 1
10074 1
10074 1
10074 1
10074 1
10075 1
10075 1
10075 1
10075 1
10076 1
10076 1
10076 1
10076 1
10077 1
10077 1
10077 1
10077 1
10078 1
10078 1
10078 1
10078 1
10079 1
10079 1
10079 1
10079 1
10100 1
10100 1
10100 1
10100 1
10101 1
10101 1
10101 1
10101 1
10102 1
10102 1
10102 1
10102 1
10103 1
10103 1
10103 1
10103 1
10104 1
10104 1
10104 1
10104 1
10107 1
10107 1
10107 1
10107 1
10194 1
10194 1
10194 1
10194 1
10195 1
10195 1
10195 1
10195 1
10196 1
10196 1
10196 1
10196 1
10197 1
10197 1
10197 1
10197 1
10198 1
10198 1
10198 1
10198 1
10199 1
10199 1
10199 1
10199 1
10200 1
10200 1
10200 1
10200 1
10201 1
10201 1
10201 1
10201 1
10202 1
10202 1
10202 1
10202 1
10318 1
10318 1
10318 1
10318 1
10319 1
10319 1
10319 1
10319 1
10320 1
10320 1
10320 1
10320 1
10321 1
10321 1
10321 1
10321 1
10322 1
10322 1
10322 1
10322 1
10323 1
10323 1
10323 1
10323 1
10324 1
10324 1
10324 1
10324 1
10325 1
10325 1
10325 1
10325 1
10326 1
10326 1
10326 1
10326 1
10439 1
10439 1
10439 1
10439 1
10440 1
10440 1
10440 1
10440 1
10441 1
10441 1
10441 1
10441 1
10442 1
10442 1
10442 1
10442 1
10443 1
10443 1
10443 1
10443 1
10444 1
10444 1
10444 1
10444 1
10445 1
10445 1
10445 1
10445 1
10446 1
10446 1
10446 1
10446 1
10447 1
10447 1
10447 1
10447 1
10554 1
10554 1
10554 1
10554 1
10555 1
10555 1
10555 1
10555 1
10556 1
10556 1
10556 1
10556 1
10557 1
10557 1
10557 1
10557 1
10558 1
10558 1
10558 1
10558 1
10559 1
10559 1
10559 1
10559 1
10560 1
10560 1
10560 1
10560 1
10561 1
10561 1
10561 1
10561 1
10562 1
10562 1
10562 1
10562 1
10660 1
10660 1
10660 1
10660 1
10661 1
10661 1
10661 1
10661 1
10662 1
10662 1
10662 1
10662 1
10663 1
10663 1
10663 1
10663 1
10664 1
10664 1
10664 1
10664 1
10665 1
10665 1
10665 1
10665 1
10666 1
10666 1
10666 1
10666 1
10667 1
10667 1
10667 1
10667 1
10668 1
10668 1
10668 1
10668 1
10760 1
10760 1
10760 1
10760 1
10761 1
10761 1
10761 1
10761 1
10762 1
10762 1
10762 1
10762 1
10763 1
10763 1
10763 1
10763 1
10764 1
10764 1
10764 1
10764 1
10765 1
10765 1
10765 1
10765 1
10766 1
10766 1
10766 1
10766 1
10767 1
10767 1
10767 1
10767 1
10768 1
10768 1
10768 1
10768 1
10858 1
10858 1
10858 1
10858 1
10859 1
10859 1
10859 1
10859 1
10860 1
10860 1
10860 1
10860 1
10861 1
10861 1
10861 1
10861 1
10862 1
10862 1
10862 1
10862 1
10863 1
10863 1
10863 1
10863 1
10864 1
10864 1
10864 1
10864 1
10959 1
10959 1
10959 1
10959 1
10960 1
10960 1
10960 1
10960 1
10961 1
10961 1
10961 1
10961 1
10962 1
10962 1
10962 1
10962 1
10963 1
10963 1
10963 1
10963 1
10964 1
10964 1
10964 1
10964 1
11062 1
11062 1
11062 1
11062 1
11063 1
11063 1
11063 1
11063 1
11064 1
11064 1
11064 1
11064 1
11065 1
11065 1
11065 1
11065 1
11066 1
11066 1
11066 1
11066 1
11067 1
11067 1
11067 1
11067 1
11068 1
11068 1
11068 1
11068 1
11168 1
11168 1
11168 1
11168 1
11169 1
11169 1
11169 1
11169 1
11170 1
11170 1
11170 1
11170 1
11171 1
11171 1
11171 1
11171 1
11172 1
11172 1
11172 1
11172 1
11173 1
11173 1
11173 1
11173 1
11282 1
11282 1
11282 1
11282 1
