pt_graph met
17188 3
17189 3
17190 3
17191 3
17192 3
17193 3
17194 3
17195 3
17196 3
17197 3
17198 3
17199 3
17200 3
17218 3
17219 3
17220 3
17221 3
17222 3
17223 3
17224 3
17225 3
17226 3
17227 3
17228 3
17229 3
17230 3
17231 3
17232 3
17233 3
17234 3
17235 3
17236 3
17237 3
17238 3
17239 3
17240 3
17241 3
17255 3
17256 3
17257 3
17258 3
17259 3
17260 3
17261 3
17262 3
17263 3
17264 3
17265 3
17266 3
17267 3
17268 3
17269 3
17270 3
17271 3
17272 3
17273 3
17274 3
17275 3
17276 3
17277 3
17278 3
17289 3
17290 3
17291 3
17292 3
17293 3
17294 3
17295 3
17296 3
17297 3
17298 3
17299 3
17300 3
17301 3
17302 3
17303 3
17304 3
17305 3
17306 3
17307 3
17308 3
17309 3
17310 3
17311 3
17312 3
17323 3
17324 3
17325 3
17326 3
17327 3
17328 3
17329 3
17330 3
17331 3
17332 3
17333 3
17334 3
17335 3
17336 3
17337 3
17338 3
17339 3
17340 3
17341 3
17342 3
17343 3
17344 3
17345 3
17346 3
17359 3
17360 3
17361 3
17362 3
17363 3
17364 3
17365 3
17366 3
17367 3
17368 3
17369 3
17370 3
17371 3
17372 3
17373 3
17374 3
17375 3
17376 3
17377 3
17378 3
17379 3
17380 3
17381 3
17394 3
17395 3
17396 3
17397 3
17398 3
17399 3
17400 3
17401 3
17402 3
17403 3
17404 3
17405 3
17406 3
17407 3
17408 3
17409 3
17410 3
17411 3
17412 3
17413 3
17414 3
17415 3
17416 3
17417 3
17429 3
17430 3
17431 3
17432 3
17433 3
17434 3
17435 3
17436 3
17437 3
17438 3
17439 3
17440 3
17441 3
17442 3
17443 3
17444 3
17445 3
17446 3
17447 3
17448 3
17449 3
17450 3
17451 3
17465 3
17466 3
17467 3
17468 3
17469 3
17470 3
17471 3
17472 3
17473 3
17474 3
17475 3
17476 3
17477 3
17478 3
17479 3
17480 3
17481 3
17482 3
17483 3
17484 3
17485 3
17486 3
17487 3
17501 3
17502 3
17503 3
17504 3
17505 3
17506 3
17507 3
17508 3
17509 3
17510 3
17511 3
17512 3
17513 3
17514 3
17515 3
17516 3
17517 3
17518 3
17519 3
17520 3
17521 3
17522 3
17523 3
17537 3
17538 3
17539 3
17540 3
17541 3
17542 3
17543 3
17544 3
17545 3
17546 3
17547 3
17548 3
17549 3
17550 3
17551 3
17552 3
17553 3
17554 3
17555 3
17556 3
17557 3
17558 3
17559 3
17571 3
17572 3
17573 3
17577 3
17578 3
17579 3
17580 3
17581 3
17582 3
17583 3
17584 3
17585 3
17586 3
17587 3
17588 3
17589 3
17590 3
17591 3
17592 3
17593 3
17612 3
17613 3
17614 3
17615 3
17616 3
17617 3
17618 3
17619 3
17620 3
17621 3
17622 3
17623 3
17624 3
17625 3
17626 3
17627 3
17628 3
17629 3
17648 3
17649 3
17650 3
17651 3
17652 3
17653 3
17654 3
17655 3
17656 3
17657 3
17658 3
17659 3
17660 3
17661 3
17662 3
17663 3
17664 3
17680 3
17681 3
17682 3
17683 3
17684 3
17685 3
17686 3
17687 3
17690 3
17691 3
17692 3
17693 3
17694 3
17695 3
17696 3
17719 3
17720 3
17721 3
17725 3
17726 3
17727 3
17728 3
17729 3
17730 3
17731 3
17755 3
17756 3
17759 3
17760 3
17761 3
17762 3
17763 3
17764 3
17765 3
17766 3
17791 3
17792 3
17793 3
17794 3
17795 3
17796 3
17797 3
17798 3
17799 3
17821 3
17822 3
17823 3
17824 3
17828 3
17829 3
