pt_graph scale
13438 29.04
13438 10.52
13438 0.32
13488 7.92
13488 1.4
13488 45.24
13488 29.04
13488 10.52
13488 0.32
13384 7.92
13384 1.4
13384 45.24
13384 29.04
13384 10.52
13384 0.32
13439 7.92
13439 1.4
13439 45.24
13439 29.04
13439 10.52
13439 0.32
13489 7.92
13489 1.4
13489 45.24
13489 29.04
13489 10.52
13489 0.32
13385 7.92
13385 1.4
13385 45.24
13385 29.04
13385 10.52
13385 0.32
13440 7.92
13440 1.4
13440 45.24
13440 29.04
13440 10.52
13440 0.32
13490 7.92
13490 1.4
13490 45.24
13490 29.04
13490 10.52
13490 0.32
13386 7.92
13386 1.4
13386 45.24
13386 29.04
13386 10.52
13386 0.32
13441 7.92
13441 1.4
13441 45.24
13441 29.04
13441 10.52
13441 0.32
13491 7.92
13491 1.4
13491 45.24
13491 29.04
13491 10.52
13491 0.32
13442 7.92
13442 1.4
13442 45.24
13442 29.04
13442 10.52
13442 0.32
13492 7.92
13492 1.4
13492 45.24
13492 29.04
13492 10.52
13492 0.32
13443 7.92
13443 1.4
13443 45.24
13443 29.04
13443 10.52
13443 0.32
13493 7.92
13493 1.4
13493 45.24
13493 29.04
13493 10.52
13493 0.32
13545 7.92
13545 1.4
13545 45.24
13545 29.04
13545 10.52
13545 0.32
13444 7.92
13444 1.4
13444 45.24
13444 29.04
13444 10.52
13444 0.32
13494 7.92
13494 1.4
13494 45.24
13494 29.04
13494 10.52
13494 0.32
13546 7.92
13546 1.4
13546 45.24
13546 29.04
13546 10.52
13546 0.32
13445 7.92
13445 1.4
13445 45.24
13445 29.04
13445 10.52
13445 0.32
13495 7.92
13495 1.4
13495 45.24
13495 29.04
13495 10.52
13495 0.32
13547 7.92
13547 1.4
13547 45.24
13547 29.04
13547 10.52
13547 0.32
13446 7.92
13446 1.4
13446 45.24
13446 29.04
13446 10.52
13446 0.32
13496 7.92
13496 1.4
13496 45.24
13496 29.04
13496 10.52
13496 0.32
13548 7.92
13548 1.4
13548 45.24
13548 29.04
13548 10.52
13548 0.32
13447 7.92
13447 1.4
13447 45.24
13447 29.04
13447 10.52
13447 0.32
13497 7.92
13497 1.4
13497 45.24
13497 29.04
13497 10.52
13497 0.32
13549 7.92
13549 1.4
13549 45.24
13549 29.04
13549 10.52
13549 0.32
13448 7.92
13448 1.4
13448 45.24
13448 29.04
13448 10.52
13448 0.32
13498 7.92
13498 1.4
13498 45.24
13498 29.04
13498 10.52
13498 0.32
13550 7.92
13550 1.4
13550 45.24
13550 29.04
13550 10.52
13550 0.32
13601 7.92
13601 1.4
13601 45.24
13601 29.04
13601 10.52
13601 0.32
13499 7.92
13499 1.4
13499 45.24
13499 29.04
13499 10.52
13499 0.32
13551 7.92
13551 1.4
13551 45.24
13551 29.04
13551 10.52
13551 0.32
13602 7.92
13602 1.4
13602 45.24
13602 29.04
13602 10.52
13602 0.32
13500 7.92
13500 1.4
13500 45.24
13500 29.04
13500 10.52
13500 0.32
13552 7.92
13552 1.4
13552 45.24
13552 29.04
13552 10.52
13552 0.32
13603 7.92
13603 1.4
13603 45.24
13603 29.04
13603 10.52
13603 0.32
13501 7.92
13501 1.4
13501 45.24
13501 29.04
13501 10.52
13501 0.32
13553 7.92
13553 1.4
13553 45.24
13553 29.04
13553 10.52
13553 0.32
13604 7.92
13604 1.4
13604 45.24
13604 29.04
13604 10.52
13604 0.32
13502 7.92
13502 1.4
13502 45.24
13502 29.04
13502 10.52
13502 0.32
13554 7.92
13554 1.4
13554 45.24
13554 29.04
13554 10.52
13554 0.32
13605 7.92
13605 1.4
13605 45.24
13605 29.04
13605 10.52
13605 0.32
13503 7.92
13503 1.4
13503 45.24
13503 29.04
13503 10.52
13503 0.32
13555 7.92
13555 1.4
13555 45.24
13555 29.04
13555 10.52
13555 0.32
13606 7.92
13606 1.4
13606 45.24
13606 29.04
13606 10.52
13606 0.32
13659 7.92
13659 1.4
13659 45.24
13659 29.04
13659 10.52
13659 0.32
13504 7.92
13504 1.4
13504 45.24
13504 29.04
13504 10.52
13504 0.32
13556 7.92
13556 1.4
13556 45.24
13556 29.04
13556 10.52
13556 0.32
13607 7.92
13607 1.4
13607 45.24
13607 29.04
13607 10.52
13607 0.32
13660 7.92
13660 1.4
13660 45.24
13660 29.04
13660 10.52
13660 0.32
13505 7.92
13505 1.4
13505 45.24
13505 29.04
13505 10.52
13505 0.32
13557 7.92
13557 1.4
13557 45.24
13557 29.04
13557 10.52
13557 0.32
13608 7.92
13608 1.4
13608 45.24
13608 29.04
13608 10.52
13608 0.32
13661 7.92
13661 1.4
13661 45.24
13661 29.04
13661 10.52
13661 0.32
13558 7.92
13558 1.4
13558 45.24
13558 29.04
13558 10.52
13558 0.32
13609 7.92
13609 1.4
13609 45.24
13609 29.04
13609 10.52
13609 0.32
13662 7.92
13662 1.4
13662 45.24
13662 29.04
13662 10.52
13662 0.32
13559 7.92
13559 1.4
13559 45.24
13559 29.04
13559 10.52
13559 0.32
13610 7.92
13610 1.4
13610 45.24
13610 29.04
13610 10.52
13610 0.32
13663 7.92
13663 1.4
13663 45.24
13663 29.04
13663 10.52
13663 0.32
13560 7.92
13560 1.4
13560 45.24
13560 29.04
13560 10.52
13560 0.32
13611 7.92
13611 1.4
13611 45.24
13611 29.04
13611 10.52
13611 0.32
13664 7.92
13664 1.4
13664 45.24
13664 29.04
13664 10.52
13664 0.32
13561 7.92
13561 1.4
13561 45.24
13561 29.04
13561 10.52
13561 0.32
13612 7.92
13612 1.4
13612 45.24
13612 29.04
13612 10.52
13612 0.32
13665 7.92
13665 1.4
13665 45.24
13665 29.04
13665 10.52
13665 0.32
13562 7.92
13562 1.4
13562 45.24
13562 29.04
13562 10.52
13562 0.32
13613 7.92
13613 1.4
13613 45.24
13613 29.04
13613 10.52
13613 0.32
13666 7.92
13666 1.4
13666 45.24
13666 29.04
13666 10.52
13666 0.32
13720 7.92
13720 1.4
13720 45.24
13720 29.04
13720 10.52
13720 0.32
13563 7.92
13563 1.4
13563 45.24
13563 29.04
13563 10.52
13563 0.32
13614 7.92
13614 1.4
13614 45.24
13614 29.04
13614 10.52
13614 0.32
13667 7.92
13667 1.4
13667 45.24
13667 29.04
13667 10.52
13667 0.32
13721 7.92
13721 1.4
13721 45.24
13721 29.04
13721 10.52
13721 0.32
13615 7.92
13615 1.4
13615 45.24
13615 29.04
13615 10.52
13615 0.32
13668 7.92
13668 1.4
13668 45.24
13668 29.04
13668 10.52
13668 0.32
13722 7.92
13722 1.4
13722 45.24
13722 29.04
13722 10.52
13722 0.32
13616 7.92
13616 1.4
13616 45.24
13616 29.04
13616 10.52
13616 0.32
13669 7.92
13669 1.4
13669 45.24
13669 29.04
13669 10.52
13669 0.32
13723 7.92
13723 1.4
13723 45.24
13723 29.04
13723 10.52
13723 0.32
13617 7.92
13617 1.4
13617 45.24
13617 29.04
13617 10.52
13617 0.32
13670 7.92
13670 1.4
13670 45.24
13670 29.04
13670 10.52
13670 0.32
13724 7.92
13724 1.4
13724 45.24
13724 29.04
13724 10.52
13724 0.32
13618 7.92
13618 1.4
13618 45.24
13618 29.04
13618 10.52
13618 0.32
13671 7.92
13671 1.4
13671 45.24
13671 29.04
13671 10.52
13671 0.32
13725 7.92
13725 1.4
13725 45.24
13725 29.04
13725 10.52
13725 0.32
13778 7.92
13778 1.4
13778 45.24
13778 29.04
13778 10.52
13778 0.32
13619 7.92
13619 1.4
13619 45.24
13619 29.04
13619 10.52
13619 0.32
13672 7.92
13672 1.4
13672 45.24
13672 29.04
13672 10.52
13672 0.32
13726 7.92
13726 1.4
13726 45.24
13726 29.04
13726 10.52
13726 0.32
13779 7.92
13779 1.4
13779 45.24
13779 29.04
13779 10.52
13779 0.32
13620 7.92
13620 1.4
13620 45.24
13620 29.04
13620 10.52
13620 0.32
13673 7.92
13673 1.4
13673 45.24
13673 29.04
13673 10.52
13673 0.32
13727 7.92
13727 1.4
13727 45.24
13727 29.04
13727 10.52
13727 0.32
13780 7.92
13780 1.4
13780 45.24
13780 29.04
13780 10.52
13780 0.32
13621 7.92
13621 1.4
13621 45.24
13621 29.04
13621 10.52
13621 0.32
13674 7.92
13674 1.4
13674 45.24
13674 29.04
13674 10.52
13674 0.32
13728 7.92
13728 1.4
13728 45.24
13728 29.04
13728 10.52
13728 0.32
13781 7.92
13781 1.4
13781 45.24
13781 29.04
13781 10.52
13781 0.32
13675 7.92
13675 1.4
13675 45.24
13675 29.04
13675 10.52
13675 0.32
13729 7.92
13729 1.4
13729 45.24
13729 29.04
13729 10.52
13729 0.32
13782 7.92
13782 1.4
13782 45.24
13782 29.04
13782 10.52
13782 0.32
13676 7.92
13676 1.4
13676 45.24
13676 29.04
13676 10.52
13676 0.32
13730 7.92
13730 1.4
13730 45.24
13730 29.04
13730 10.52
13730 0.32
13783 7.92
13783 1.4
13783 45.24
13783 29.04
13783 10.52
13783 0.32
13677 7.92
13677 1.4
13677 45.24
13677 29.04
13677 10.52
13677 0.32
13731 7.92
13731 1.4
13731 45.24
13731 29.04
13731 10.52
13731 0.32
13784 7.92
13784 1.4
13784 45.24
13784 29.04
13784 10.52
13784 0.32
13678 7.92
13678 1.4
13678 45.24
13678 29.04
13678 10.52
13678 0.32
13732 7.92
13732 1.4
13732 45.24
13732 29.04
13732 10.52
13732 0.32
13839 7.92
13839 1.4
13839 45.24
13839 29.04
13839 10.52
13839 0.32
13785 7.92
13785 1.4
13785 45.24
13785 29.04
13785 10.52
13785 0.32
13679 7.92
13679 1.4
13679 45.24
13679 29.04
13679 10.52
13679 0.32
13733 7.92
13733 1.4
13733 45.24
13733 29.04
13733 10.52
13733 0.32
13786 7.92
13786 1.4
13786 45.24
13786 29.04
13786 10.52
13786 0.32
13840 7.92
13840 1.4
13840 45.24
13840 29.04
13840 10.52
13840 0.32
13680 7.92
13680 1.4
13680 45.24
13680 29.04
13680 10.52
13680 0.32
13734 7.92
13734 1.4
13734 45.24
13734 29.04
13734 10.52
13734 0.32
13787 7.92
13787 1.4
13787 45.24
13787 29.04
13787 10.52
13787 0.32
13841 7.92
13841 1.4
13841 45.24
13841 29.04
13841 10.52
13841 0.32
13735 7.92
13735 1.4
13735 45.24
13735 29.04
13735 10.52
13735 0.32
13788 7.92
13788 1.4
13788 45.24
13788 29.04
13788 10.52
13788 0.32
13842 7.92
13842 1.4
13842 45.24
13842 29.04
13842 10.52
13842 0.32
13736 7.92
13736 1.4
13736 45.24
13736 29.04
13736 10.52
13736 0.32
13789 7.92
13789 1.4
13789 45.24
13789 29.04
13789 10.52
13789 0.32
13843 7.92
13843 1.4
13843 45.24
13843 29.04
13843 10.52
13843 0.32
13895 7.92
13895 1.4
13895 45.24
13895 29.04
13895 10.52
13895 0.32
13737 7.92
13737 1.4
13737 45.24
13737 29.04
13737 10.52
13737 0.32
13790 7.92
13790 1.4
13790 45.24
13790 29.04
13790 10.52
13790 0.32
13844 7.92
13844 1.4
13844 45.24
13844 29.04
13844 10.52
13844 0.32
13896 7.92
13896 1.4
13896 45.24
13896 29.04
13896 10.52
13896 0.32
13738 7.92
13738 1.4
13738 45.24
13738 29.04
13738 10.52
13738 0.32
13791 7.92
13791 1.4
13791 45.24
13791 29.04
13791 10.52
13791 0.32
13845 7.92
13845 1.4
13845 45.24
13845 29.04
13845 10.52
13845 0.32
13897 7.92
13897 1.4
13897 45.24
13897 29.04
13897 10.52
13897 0.32
13739 7.92
13739 1.4
13739 45.24
13739 29.04
13739 10.52
13739 0.32
13792 7.92
13792 1.4
13792 45.24
13792 29.04
13792 10.52
13792 0.32
13846 7.92
13846 1.4
13846 45.24
13846 29.04
13846 10.52
13846 0.32
13898 7.92
13898 1.4
13898 45.24
13898 29.04
13898 10.52
13898 0.32
13740 7.92
13740 1.4
13740 45.24
13740 29.04
13740 10.52
13740 0.32
13793 7.92
13793 1.4
13793 45.24
13793 29.04
13793 10.52
13793 0.32
13847 7.92
13847 1.4
13847 45.24
13847 29.04
13847 10.52
13847 0.32
13899 7.92
13899 1.4
13899 45.24
13899 29.04
13899 10.52
13899 0.32
13741 7.92
13741 1.4
13741 45.24
13741 29.04
13741 10.52
13741 0.32
13794 7.92
13794 1.4
13794 45.24
13794 29.04
13794 10.52
13794 0.32
13848 7.92
13848 1.4
13848 45.24
13848 29.04
13848 10.52
13848 0.32
13900 7.92
13900 1.4
13900 45.24
13900 29.04
13900 10.52
13900 0.32
13795 7.92
13795 1.4
13795 45.24
13795 29.04
13795 10.52
13795 0.32
13849 7.92
13849 1.4
13849 45.24
13849 29.04
13849 10.52
13849 0.32
13901 7.92
13901 1.4
13901 45.24
13901 29.04
13901 10.52
13901 0.32
13956 7.92
13956 1.4
13956 45.24
13956 29.04
13956 10.52
13956 0.32
13796 7.92
13796 1.4
13796 45.24
13796 29.04
13796 10.52
13796 0.32
13850 7.92
13850 1.4
13850 45.24
13850 29.04
13850 10.52
13850 0.32
13902 7.92
13902 1.4
13902 45.24
13902 29.04
13902 10.52
13902 0.32
13957 7.92
13957 1.4
13957 45.24
13957 29.04
13957 10.52
13957 0.32
13797 7.92
13797 1.4
13797 45.24
13797 29.04
13797 10.52
13797 0.32
13851 7.92
13851 1.4
13851 45.24
13851 29.04
13851 10.52
13851 0.32
13903 7.92
13903 1.4
13903 45.24
13903 29.04
13903 10.52
13903 0.32
13958 7.92
13958 1.4
13958 45.24
13958 29.04
13958 10.52
13958 0.32
13798 7.92
13798 1.4
13798 45.24
13798 29.04
13798 10.52
13798 0.32
13852 7.92
13852 1.4
13852 45.24
13852 29.04
13852 10.52
13852 0.32
13904 7.92
13904 1.4
13904 45.24
13904 29.04
13904 10.52
13904 0.32
13959 7.92
13959 1.4
13959 45.24
13959 29.04
13959 10.52
13959 0.32
13799 7.92
13799 1.4
13799 45.24
13799 29.04
13799 10.52
13799 0.32
13853 7.92
13853 1.4
13853 45.24
13853 29.04
13853 10.52
13853 0.32
13905 7.92
13905 1.4
13905 45.24
13905 29.04
13905 10.52
13905 0.32
13960 7.92
13960 1.4
13960 45.24
13960 29.04
13960 10.52
13960 0.32
13800 7.92
13800 1.4
13800 45.24
13800 29.04
13800 10.52
13800 0.32
13854 7.92
13854 1.4
13854 45.24
13854 29.04
13854 10.52
13854 0.32
13906 7.92
13906 1.4
13906 45.24
13906 29.04
13906 10.52
13906 0.32
14017 7.92
14017 1.4
14017 45.24
14017 29.04
14017 10.52
14017 0.32
13961 7.92
13961 1.4
13961 45.24
13961 29.04
13961 10.52
13961 0.32
13855 7.92
13855 1.4
13855 45.24
13855 29.04
13855 10.52
13855 0.32
13907 7.92
13907 1.4
13907 45.24
13907 29.04
13907 10.52
13907 0.32
14018 7.92
14018 1.4
14018 45.24
14018 29.04
14018 10.52
14018 0.32
13962 7.92
13962 1.4
13962 45.24
13962 29.04
13962 10.52
13962 0.32
13856 7.92
13856 1.4
13856 45.24
13856 29.04
13856 10.52
13856 0.32
13908 7.92
13908 1.4
13908 45.24
13908 29.04
13908 10.52
13908 0.32
14019 7.92
14019 1.4
14019 45.24
14019 29.04
14019 10.52
14019 0.32
13963 7.92
13963 1.4
13963 45.24
13963 29.04
13963 10.52
13963 0.32
13857 7.92
13857 1.4
13857 45.24
13857 29.04
13857 10.52
13857 0.32
13909 7.92
13909 1.4
13909 45.24
13909 29.04
13909 10.52
13909 0.32
14020 7.92
14020 1.4
14020 45.24
14020 29.04
14020 10.52
14020 0.32
13964 7.92
13964 1.4
13964 45.24
13964 29.04
13964 10.52
13964 0.32
13858 7.92
13858 1.4
13858 45.24
13858 29.04
13858 10.52
13858 0.32
13910 7.92
13910 1.4
13910 45.24
13910 29.04
13910 10.52
13910 0.32
14021 7.92
14021 1.4
14021 45.24
14021 29.04
14021 10.52
14021 0.32
13965 7.92
13965 1.4
13965 45.24
13965 29.04
13965 10.52
13965 0.32
13859 7.92
13859 1.4
13859 45.24
13859 29.04
13859 10.52
13859 0.32
13911 7.92
13911 1.4
13911 45.24
13911 29.04
13911 10.52
13911 0.32
13966 7.92
13966 1.4
13966 45.24
13966 29.04
13966 10.52
13966 0.32
14022 7.92
14022 1.4
14022 45.24
14022 29.04
14022 10.52
14022 0.32
13860 7.92
13860 1.4
13860 45.24
13860 29.04
13860 10.52
13860 0.32
13912 7.92
13912 1.4
13912 45.24
13912 29.04
13912 10.52
13912 0.32
13967 7.92
13967 1.4
13967 45.24
13967 29.04
13967 10.52
13967 0.32
14023 7.92
14023 1.4
14023 45.24
14023 29.04
14023 10.52
14023 0.32
13861 7.92
13861 1.4
13861 45.24
13861 29.04
13861 10.52
13861 0.32
13913 7.92
13913 1.4
13913 45.24
13913 29.04
13913 10.52
13913 0.32
13968 7.92
13968 1.4
13968 45.24
13968 29.04
13968 10.52
13968 0.32
14080 7.92
14080 1.4
14080 45.24
14080 29.04
14080 10.52
14080 0.32
14024 7.92
14024 1.4
14024 45.24
14024 29.04
14024 10.52
14024 0.32
13914 7.92
13914 1.4
13914 45.24
13914 29.04
13914 10.52
13914 0.32
13969 7.92
13969 1.4
13969 45.24
13969 29.04
13969 10.52
13969 0.32
14025 7.92
14025 1.4
14025 45.24
14025 29.04
14025 10.52
14025 0.32
14081 7.92
14081 1.4
14081 45.24
14081 29.04
14081 10.52
14081 0.32
13915 7.92
13915 1.4
13915 45.24
13915 29.04
13915 10.52
13915 0.32
13970 7.92
13970 1.4
13970 45.24
13970 29.04
13970 10.52
13970 0.32
14026 7.92
14026 1.4
14026 45.24
14026 29.04
14026 10.52
14026 0.32
14082 7.92
14082 1.4
14082 45.24
14082 29.04
14082 10.52
14082 0.32
13916 7.92
13916 1.4
13916 45.24
13916 29.04
13916 10.52
13916 0.32
13971 7.92
13971 1.4
13971 45.24
13971 29.04
13971 10.52
13971 0.32
14027 7.92
14027 1.4
14027 45.24
14027 29.04
14027 10.52
14027 0.32
14083 7.92
14083 1.4
14083 45.24
14083 29.04
14083 10.52
14083 0.32
13917 7.92
13917 1.4
13917 45.24
13917 29.04
13917 10.52
13917 0.32
13972 7.92
13972 1.4
13972 45.24
13972 29.04
13972 10.52
13972 0.32
14028 7.92
14028 1.4
14028 45.24
14028 29.04
14028 10.52
14028 0.32
14084 7.92
14084 1.4
14084 45.24
14084 29.04
14084 10.52
14084 0.32
13918 7.92
13918 1.4
13918 45.24
13918 29.04
13918 10.52
13918 0.32
13973 7.92
13973 1.4
13973 45.24
13973 29.04
13973 10.52
13973 0.32
14029 7.92
14029 1.4
14029 45.24
14029 29.04
14029 10.52
14029 0.32
14142 7.92
14142 1.4
14142 45.24
14142 29.04
14142 10.52
