pt_graph freq
12593 1
12594 1
12637 1
12639 1
12640 1
12641 1
12642 1
12643 1
12644 1
12645 1
12646 1
12647 1
12648 1
12649 1
12650 1
12697 1
12698 1
12699 1
12700 1
12701 1
12702 1
12703 1
12704 1
12705 1
12706 1
12707 1
12708 1
12709 1
12710 1
12758 1
12760 1
12761 1
12762 1
12763 1
12764 1
12765 1
12766 1
12767 1
12768 1
12769 1
12770 1
12771 1
12819 1
12820 1
12821 1
12822 1
12823 1
12824 1
12825 1
12826 1
12827 1
12828 1
12829 1
12830 1
12831 1
12876 1
12877 1
12878 1
12879 1
12880 1
12881 1
12882 1
12883 1
12884 1
12885 1
12886 1
12887 1
12888 1
12889 1
12937 1
12938 1
12940 1
12941 1
12942 1
12943 1
12944 1
12945 1
12946 1
12947 1
12948 1
12997 1
13000 1
13002 1
13003 1
13004 1
13005 1
13006 1
13007 1
13008 1
13011 1
13053 1
13054 1
13056 1
13057 1
13059 1
13060 1
13061 1
13062 1
13063 1
13064 1
13068 1
13069 1
13113 1
13114 1
13116 1
13117 1
13118 1
13119 1
13120 1
13121 1
13122 1
13123 1
13124 1
13171 1
13174 1
13175 1
13176 1
13177 1
13178 1
13179 1
13180 1
13181 1
13182 1
13230 1
13233 1
13234 1
13235 1
13236 1
13237 1
13238 1
13239 1
13240 1
13241 1
13245 1
13290 1
13292 1
13293 1
13294 1
13295 1
13296 1
13297 1
13298 1
13299 1
13300 1
13350 1
13351 1
13352 1
13353 1
13354 1
13355 1
13356 1
13357 1
13358 1
13359 1
13360 1
13410 1
13411 1
13412 1
13413 1
13414 1
13415 1
13416 1
13417 1
13418 1
13471 1
13472 1
13473 1
13474 1
13475 1
13476 1
13477 1
13478 1
13479 1
13527 1
13528 1
13529 1
13530 1
13531 1
13532 1
13533 1
13534 1
13535 1
13584 1
13586 1
13587 1
13588 1
13589 1
13590 1
13591 1
13592 1
13593 1
13641 1
13642 1
13643 1
13644 1
13645 1
13646 1
13647 1
13648 1
13649 1
13701 1
13702 1
13703 1
13704 1
13705 1
13706 1
13707 1
13708 1
13760 1
13761 1
13762 1
13763 1
13764 1
13765 1
13766 1
13767 1
13768 1
13818 1
13819 1
13820 1
13821 1
13822 1
13823 1
13824 1
13825 1
13826 1
13827 1
13878 1
13879 1
13880 1
13881 1
13882 1
13883 1
13884 1
13885 1
13886 1
13887 1
13936 1
13937 1
13938 1
13939 1
13940 1
13941 1
13942 1
13943 1
13944 1
13997 1
13998 1
13999 1
14000 1
14001 1
14002 1
14003 1
14004 1
14005 1
14058 1
14059 1
14060 1
14061 1
14062 1
14063 1
14064 1
14065 1
14066 1
14073 1
14120 1
14121 1
14122 1
14123 1
14124 1
14125 1
14126 1
14127 1
14128 1
14133 1
14184 1
14185 1
14186 1
14187 1
14188 1
14189 1
14190 1
14197 1
14198 1
14248 1
14250 1
14251 1
14252 1
14253 1
14254 1
14255 1
14256 1
14257 1
14262 1
14263 1
14264 1
14316 1
14317 1
14318 1
14319 1
14320 1
14321 1
14322 1
14323 1
14327 1
14328 1
14329 1
14330 1
14331 1
14387 1
14388 1
14389 1
14390 1
14391 1
14392 1
14398 1
14399 1
14400 1
14401 1
14458 1
14459 1
14460 1
14461 1
14462 1
14468 1
14470 1
14471 1
14534 1
14535 1
14536 1
14537 1
14543 1
14544 1
14545 1
14606 1
14607 1
14608 1
14616 1
14617 1
14678 1
14679 1
14685 1
14688 1
14755 1
14756 1
14827 1
15039 1
15109 1
15110 1
15182 1
15253 1
