pt_graph scale
12033 1.4
12033 45.24
12033 29.04
12034 7.92
12034 1.4
12034 45.24
12034 29.04
12035 7.92
12035 1.4
12035 45.24
12035 29.04
12036 7.92
12036 1.4
12036 45.24
12036 29.04
12037 7.92
12037 1.4
12037 45.24
12037 29.04
12038 7.92
12038 1.4
12038 45.24
12038 29.04
12039 7.92
12039 1.4
12039 45.24
12039 29.04
12040 7.92
12040 1.4
12040 45.24
12040 29.04
12130 7.92
12130 1.4
12130 45.24
12130 29.04
12131 7.92
12131 1.4
12131 45.24
12131 29.04
12132 7.92
12132 1.4
12132 45.24
12132 29.04
12133 7.92
12133 1.4
12133 45.24
12133 29.04
12134 7.92
12134 1.4
12134 45.24
12134 29.04
12135 7.92
12135 1.4
12135 45.24
12135 29.04
12136 7.92
12136 1.4
12136 45.24
12136 29.04
12137 7.92
12137 1.4
12137 45.24
12137 29.04
12138 7.92
12138 1.4
12138 45.24
12138 29.04
12139 7.92
12139 1.4
12139 45.24
12139 29.04
12140 7.92
12140 1.4
12140 45.24
12140 29.04
12141 7.92
12141 1.4
12141 45.24
12141 29.04
12142 7.92
12142 1.4
12142 45.24
12142 29.04
12143 7.92
12143 1.4
12143 45.24
12143 29.04
12144 7.92
12144 1.4
12144 45.24
12144 29.04
12145 7.92
12145 1.4
12145 45.24
12145 29.04
12146 7.92
12146 1.4
12146 45.24
12146 29.04
12147 7.92
12147 1.4
12147 45.24
12147 29.04
12148 7.92
12148 1.4
12148 45.24
12148 29.04
12238 7.92
12238 1.4
12238 45.24
12238 29.04
12239 7.92
12239 1.4
12239 45.24
12239 29.04
12240 7.92
12240 1.4
12240 45.24
12240 29.04
12241 7.92
12241 1.4
12241 45.24
12241 29.04
12242 7.92
12242 1.4
12242 45.24
12242 29.04
12243 7.92
12243 1.4
12243 45.24
12243 29.04
12244 7.92
12244 1.4
12244 45.24
12244 29.04
12245 7.92
12245 1.4
12245 45.24
12245 29.04
12246 7.92
12246 1.4
12246 45.24
12246 29.04
12247 7.92
12247 1.4
12247 45.24
12247 29.04
12248 7.92
12248 1.4
12248 45.24
12248 29.04
12249 7.92
12249 1.4
12249 45.24
12249 29.04
12250 7.92
12250 1.4
12250 45.24
12250 29.04
12251 7.92
12251 1.4
12251 45.24
12251 29.04
12252 7.92
12252 1.4
12252 45.24
12252 29.04
12253 7.92
12253 1.4
12253 45.24
12253 29.04
12254 7.92
12254 1.4
12254 45.24
12254 29.04
12255 7.92
12255 1.4
12255 45.24
12255 29.04
12344 7.92
12344 1.4
12344 45.24
12344 29.04
12345 7.92
12345 1.4
12345 45.24
12345 29.04
12346 7.92
12346 1.4
12346 45.24
12346 29.04
12347 7.92
12347 1.4
12347 45.24
12347 29.04
12348 7.92
12348 1.4
12348 45.24
12348 29.04
12349 7.92
12349 1.4
12349 45.24
12349 29.04
12350 7.92
12350 1.4
12350 45.24
12350 29.04
12351 7.92
12351 1.4
12351 45.24
12351 29.04
12352 7.92
12352 1.4
12352 45.24
12352 29.04
12353 7.92
12353 1.4
12353 45.24
12353 29.04
12354 7.92
12354 1.4
12354 45.24
12354 29.04
12355 7.92
12355 1.4
12355 45.24
12355 29.04
12356 7.92
12356 1.4
12356 45.24
12356 29.04
12357 7.92
12357 1.4
12357 45.24
12357 29.04
12358 7.92
12358 1.4
12358 45.24
12358 29.04
12359 7.92
12359 1.4
12359 45.24
12359 29.04
12360 7.92
12360 1.4
12360 45.24
12360 29.04
12361 7.92
12361 1.4
12361 45.24
12361 29.04
12362 7.92
12362 1.4
12362 45.24
12362 29.04
12363 7.92
12363 1.4
12363 45.24
12363 29.04
12364 7.92
12364 1.4
12364 45.24
12364 29.04
12453 7.92
12453 1.4
12453 45.24
12453 29.04
12454 7.92
12454 1.4
12454 45.24
12454 29.04
12455 7.92
12455 1.4
12455 45.24
12455 29.04
12456 7.92
12456 1.4
12456 45.24
12456 29.04
12457 7.92
12457 1.4
12457 45.24
12457 29.04
12458 7.92
12458 1.4
12458 45.24
12458 29.04
12459 7.92
12459 1.4
12459 45.24
12459 29.04
12460 7.92
12460 1.4
12460 45.24
12460 29.04
12461 7.92
12461 1.4
12461 45.24
12461 29.04
12462 7.92
12462 1.4
12462 45.24
12462 29.04
12463 7.92
12463 1.4
12463 45.24
12463 29.04
12464 7.92
12464 1.4
12464 45.24
12464 29.04
12465 7.92
12465 1.4
12465 45.24
12465 29.04
12466 7.92
12466 1.4
12466 45.24
12466 29.04
12467 7.92
12467 1.4
12467 45.24
12467 29.04
12468 7.92
12468 1.4
12468 45.24
12468 29.04
12469 7.92
12469 1.4
12469 45.24
12469 29.04
12470 7.92
12470 1.4
12470 45.24
12470 29.04
12471 7.92
12471 1.4
12471 45.24
12471 29.04
12472 7.92
12472 1.4
12472 45.24
12472 29.04
12473 7.92
12473 1.4
12473 45.24
12473 29.04
12558 7.92
12558 1.4
12558 45.24
12558 29.04
12559 7.92
12559 1.4
12559 45.24
12559 29.04
12560 7.92
12560 1.4
12560 45.24
12560 29.04
12561 7.92
12561 1.4
12561 45.24
12561 29.04
12562 7.92
12562 1.4
12562 45.24
12562 29.04
12563 7.92
12563 1.4
12563 45.24
12563 29.04
12564 7.92
12564 1.4
12564 45.24
12564 29.04
12565 7.92
12565 1.4
12565 45.24
12565 29.04
12566 7.92
12566 1.4
12566 45.24
12566 29.04
12567 7.92
12567 1.4
12567 45.24
12567 29.04
12568 7.92
12568 1.4
12568 45.24
12568 29.04
12569 7.92
12569 1.4
12569 45.24
12569 29.04
12570 7.92
12570 1.4
12570 45.24
12570 29.04
12571 7.92
12571 1.4
12571 45.24
12571 29.04
12572 7.92
12572 1.4
12572 45.24
12572 29.04
12573 7.92
12573 1.4
12573 45.24
12573 29.04
12574 7.92
12574 1.4
12574 45.24
12574 29.04
12575 7.92
12575 1.4
12575 45.24
12575 29.04
12576 7.92
12576 1.4
12576 45.24
12576 29.04
12577 7.92
12577 1.4
12577 45.24
12577 29.04
12578 7.92
12578 1.4
12578 45.24
12578 29.04
12579 7.92
12579 1.4
12579 45.24
12579 29.04
12580 7.92
12580 1.4
12580 45.24
12580 29.04
12581 7.92
12581 1.4
12581 45.24
12581 29.04
12582 7.92
12582 1.4
12582 45.24
12582 29.04
12666 7.92
12666 1.4
12666 45.24
12666 29.04
12667 7.92
12667 1.4
12667 45.24
12667 29.04
12668 7.92
12668 1.4
12668 45.24
12668 29.04
12669 7.92
12669 1.4
12669 45.24
12669 29.04
12670 7.92
12670 1.4
12670 45.24
12670 29.04
12671 7.92
12671 1.4
12671 45.24
12671 29.04
12672 7.92
12672 1.4
12672 45.24
12672 29.04
12673 7.92
12673 1.4
12673 45.24
12673 29.04
12674 7.92
12674 1.4
12674 45.24
12674 29.04
12675 7.92
12675 1.4
12675 45.24
12675 29.04
12676 7.92
12676 1.4
12676 45.24
12676 29.04
12677 7.92
12677 1.4
12677 45.24
12677 29.04
12678 7.92
12678 1.4
12678 45.24
12678 29.04
12679 7.92
12679 1.4
12679 45.24
12679 29.04
12680 7.92
12680 1.4
12680 45.24
12680 29.04
12681 7.92
12681 1.4
12681 45.24
12681 29.04
12682 7.92
12682 1.4
12682 45.24
12682 29.04
12683 7.92
12683 1.4
12683 45.24
12683 29.04
12684 7.92
12684 1.4
12684 45.24
12684 29.04
12685 7.92
12685 1.4
12685 45.24
12685 29.04
12686 7.92
12686 1.4
12686 45.24
12686 29.04
12687 7.92
12687 1.4
12687 45.24
12687 29.04
12688 7.92
12688 1.4
12688 45.24
12688 29.04
12689 7.92
12689 1.4
12689 45.24
12689 29.04
12690 7.92
12690 1.4
12690 45.24
12690 29.04
12771 7.92
12771 1.4
12771 45.24
12771 29.04
12772 7.92
12772 1.4
12772 45.24
12772 29.04
12773 7.92
12773 1.4
12773 45.24
12773 29.04
12774 7.92
12774 1.4
12774 45.24
12774 29.04
12775 7.92
12775 1.4
12775 45.24
12775 29.04
12776 7.92
12776 1.4
12776 45.24
12776 29.04
12777 7.92
12777 1.4
12777 45.24
12777 29.04
12778 7.92
12778 1.4
12778 45.24
12778 29.04
12779 7.92
12779 1.4
12779 45.24
12779 29.04
12780 7.92
12780 1.4
12780 45.24
12780 29.04
12781 7.92
12781 1.4
12781 45.24
12781 29.04
12782 7.92
12782 1.4
12782 45.24
12782 29.04
12783 7.92
12783 1.4
12783 45.24
12783 29.04
12784 7.92
12784 1.4
12784 45.24
12784 29.04
12785 7.92
12785 1.4
12785 45.24
12785 29.04
12786 7.92
12786 1.4
12786 45.24
12786 29.04
12787 7.92
12787 1.4
12787 45.24
12787 29.04
12788 7.92
12788 1.4
12788 45.24
12788 29.04
12789 7.92
12789 1.4
12789 45.24
12789 29.04
12790 7.92
12790 1.4
12790 45.24
12790 29.04
12791 7.92
12791 1.4
12791 45.24
12791 29.04
12792 7.92
12792 1.4
12792 45.24
12792 29.04
12793 7.92
12793 1.4
12793 45.24
12793 29.04
12794 7.92
12794 1.4
12794 45.24
12794 29.04
12795 7.92
12795 1.4
12795 45.24
12795 29.04
12873 7.92
12873 1.4
12873 45.24
12873 29.04
12874 7.92
12874 1.4
12874 45.24
12874 29.04
12875 7.92
12875 1.4
12875 45.24
12875 29.04
12876 7.92
12876 1.4
12876 45.24
12876 29.04
12877 7.92
12877 1.4
12877 45.24
12877 29.04
12878 7.92
12878 1.4
12878 45.24
12878 29.04
12879 7.92
12879 1.4
12879 45.24
12879 29.04
12880 7.92
12880 1.4
12880 45.24
12880 29.04
12881 7.92
12881 1.4
12881 45.24
12881 29.04
12882 7.92
12882 1.4
12882 45.24
12882 29.04
12883 7.92
12883 1.4
12883 45.24
12883 29.04
12884 7.92
12884 1.4
12884 45.24
12884 29.04
12885 7.92
12885 1.4
12885 45.24
12885 29.04
12886 7.92
12886 1.4
12886 45.24
12886 29.04
12887 7.92
12887 1.4
12887 45.24
12887 29.04
12888 7.92
12888 1.4
12888 45.24
12888 29.04
12889 7.92
12889 1.4
12889 45.24
12889 29.04
12890 7.92
12890 1.4
12890 45.24
12890 29.04
12891 7.92
12891 1.4
12891 45.24
12891 29.04
12892 7.92
12892 1.4
12892 45.24
12892 29.04
12893 7.92
12893 1.4
12893 45.24
12893 29.04
12894 7.92
12894 1.4
12894 45.24
12894 29.04
12895 7.92
12895 1.4
12895 45.24
12895 29.04
12896 7.92
12896 1.4
12896 45.24
12896 29.04
12897 7.92
12897 1.4
12897 45.24
12897 29.04
12898 7.92
12898 1.4
12898 45.24
12898 29.04
12899 7.92
12899 1.4
12899 45.24
12899 29.04
12981 7.92
12981 1.4
12981 45.24
12981 29.04
12982 7.92
12982 1.4
12982 45.24
12982 29.04
12983 7.92
12983 1.4
12983 45.24
12983 29.04
12984 7.92
12984 1.4
12984 45.24
12984 29.04
12985 7.92
12985 1.4
12985 45.24
12985 29.04
12986 7.92
12986 1.4
12986 45.24
12986 29.04
12987 7.92
12987 1.4
12987 45.24
12987 29.04
12988 7.92
12988 1.4
12988 45.24
12988 29.04
12989 7.92
12989 1.4
12989 45.24
12989 29.04
12990 7.92
12990 1.4
12990 45.24
12990 29.04
12991 7.92
12991 1.4
12991 45.24
12991 29.04
12992 7.92
12992 1.4
12992 45.24
12992 29.04
12993 7.92
12993 1.4
12993 45.24
12993 29.04
12994 7.92
12994 1.4
12994 45.24
12994 29.04
12995 7.92
12995 1.4
12995 45.24
12995 29.04
12996 7.92
12996 1.4
12996 45.24
12996 29.04
12997 7.92
12997 1.4
12997 45.24
12997 29.04
12998 7.92
12998 1.4
12998 45.24
12998 29.04
12999 7.92
12999 1.4
12999 45.24
12999 29.04
13000 7.92
13000 1.4
13000 45.24
13000 29.04
13001 7.92
13001 1.4
13001 45.24
13001 29.04
13002 7.92
13002 1.4
13002 45.24
13002 29.04
13003 7.92
13003 1.4
13003 45.24
13003 29.04
13004 7.92
13004 1.4
13004 45.24
13004 29.04
13005 7.92
13005 1.4
13005 45.24
13005 29.04
13006 7.92
13006 1.4
13006 45.24
13006 29.04
13007 7.92
13007 1.4
13007 45.24
13007 29.04
13086 7.92
13086 1.4
13086 45.24
13086 29.04
13087 7.92
13087 1.4
13087 45.24
13087 29.04
13088 7.92
13088 1.4
13088 45.24
13088 29.04
13089 7.92
13089 1.4
13089 45.24
13089 29.04
13090 7.92
13090 1.4
13090 45.24
13090 29.04
13091 7.92
13091 1.4
13091 45.24
13091 29.04
13092 7.92
13092 1.4
13092 45.24
13092 29.04
13093 7.92
13093 1.4
13093 45.24
13093 29.04
13094 7.92
13094 1.4
13094 45.24
13094 29.04
13095 7.92
13095 1.4
13095 45.24
13095 29.04
13096 7.92
13096 1.4
13096 45.24
13096 29.04
13097 7.92
13097 1.4
13097 45.24
13097 29.04
13098 7.92
13098 1.4
13098 45.24
13098 29.04
13099 7.92
13099 1.4
13099 45.24
13099 29.04
13100 7.92
13100 1.4
13100 45.24
13100 29.04
13101 7.92
13101 1.4
13101 45.24
13101 29.04
13102 7.92
13102 1.4
13102 45.24
13102 29.04
13103 7.92
13103 1.4
13103 45.24
13103 29.04
13104 7.92
13104 1.4
13104 45.24
13104 29.04
13105 7.92
13105 1.4
13105 45.24
13105 29.04
13106 7.92
13106 1.4
13106 45.24
13106 29.04
13107 7.92
13107 1.4
13107 45.24
13107 29.04
13108 7.92
13108 1.4
13108 45.24
13108 29.04
13109 7.92
13109 1.4
13109 45.24
13109 29.04
13110 7.92
13110 1.4
13110 45.24
13110 29.04
13111 7.92
13111 1.4
13111 45.24
13111 29.04
13112 7.92
13112 1.4
13112 45.24
13112 29.04
13113 7.92
13113 1.4
13113 45.24
13113 29.04
13114 7.92
13114 1.4
13114 45.24
13114 29.04
13115 7.92
13115 1.4
13115 45.24
13115 29.04
13197 7.92
13197 1.4
13197 45.24
13197 29.04
13198 7.92
13198 1.4
13198 45.24
13198 29.04
13199 7.92
13199 1.4
13199 45.24
13199 29.04
13200 7.92
13200 1.4
13200 45.24
13200 29.04
13201 7.92
13201 1.4
13201 45.24
13201 29.04
13202 7.92
13202 1.4
13202 45.24
13202 29.04
13203 7.92
13203 1.4
13203 45.24
13203 29.04
13204 7.92
13204 1.4
13204 45.24
13204 29.04
13205 7.92
13205 1.4
13205 45.24
13205 29.04
13206 7.92
13206 1.4
13206 45.24
13206 29.04
13207 7.92
13207 1.4
13207 45.24
13207 29.04
13208 7.92
13208 1.4
13208 45.24
13208 29.04
13209 7.92
13209 1.4
13209 45.24
13209 29.04
13210 7.92
13210 1.4
13210 45.24
13210 29.04
13211 7.92
13211 1.4
13211 45.24
13211 29.04
13212 7.92
13212 1.4
13212 45.24
13212 29.04
13213 7.92
13213 1.4
13213 45.24
13213 29.04
13214 7.92
13214 1.4
13214 45.24
13214 29.04
13215 7.92
13215 1.4
13215 45.24
13215 29.04
13216 7.92
13216 1.4
13216 45.24
13216 29.04
13217 7.92
13217 1.4
13217 45.24
13217 29.04
13218 7.92
13218 1.4
13218 45.24
13218 29.04
13219 7.92
13219 1.4
13219 45.24
13219 29.04
13220 7.92
13220 1.4
13220 45.24
13220 29.04
13221 7.92
13221 1.4
13221 45.24
13221 29.04
13222 7.92
13222 1.4
13222 45.24
13222 29.04
13223 7.92
13223 1.4
13223 45.24
13223 29.04
13224 7.92
13224 1.4
13224 45.24
13224 29.04
13225 7.92
13225 1.4
13225 45.24
13225 29.04
13304 7.92
13304 1.4
13304 45.24
13304 29.04
13305 7.92
13305 1.4
13305 45.24
13305 29.04
13306 7.92
13306 1.4
13306 45.24
13306 29.04
13307 7.92
13307 1.4
13307 45.24
13307 29.04
13308 7.92
13308 1.4
13308 45.24
13308 29.04
13309 7.92
13309 1.4
13309 45.24
13309 29.04
13310 7.92
13310 1.4
13310 45.24
13310 29.04
13311 7.92
13311 1.4
13311 45.24
13311 29.04
13312 7.92
13312 1.4
13312 45.24
13312 29.04
13313 7.92
13313 1.4
13313 45.24
13313 29.04
13314 7.92
13314 1.4
13314 45.24
13314 29.04
13315 7.92
13315 1.4
13315 45.24
13315 29.04
13316 7.92
13316 1.4
13316 45.24
13316 29.04
13317 7.92
13317 1.4
13317 45.24
13317 29.04
13318 7.92
13318 1.4
13318 45.24
13318 29.04
13319 7.92
13319 1.4
13319 45.24
13319 29.04
13320 7.92
13320 1.4
13320 45.24
13320 29.04
13321 7.92
13321 1.4
13321 45.24
13321 29.04
13322 7.92
13322 1.4
13322 45.24
13322 29.04
13323 7.92
13323 1.4
13323 45.24
13323 29.04
13324 7.92
13324 1.4
13324 45.24
13324 29.04
13325 7.92
13325 1.4
13325 45.24
13325 29.04
13326 7.92
13326 1.4
13326 45.24
13326 29.04
13327 7.92
13327 1.4
13327 45.24
13327 29.04
13328 7.92
13328 1.4
13328 45.24
13328 29.04
13329 7.92
13329 1.4
13329 45.24
13329 29.04
13330 7.92
13330 1.4
13330 45.24
13330 29.04
13331 7.92
13331 1.4
13331 45.24
13331 29.04
13332 7.92
13332 1.4
13332 45.24
13332 29.04
13333 7.92
13333 1.4
13333 45.24
13333 29.04
13334 7.92
13334 1.4
13334 45.24
13334 29.04
13335 7.92
13335 1.4
13335 45.24
13335 29.04
13336 7.92
13336 1.4
13336 45.24
13336 29.04
13414 7.92
13414 1.4
13414 45.24
13414 29.04
13415 7.92
13415 1.4
13415 45.24
13415 29.04
13416 7.92
13416 1.4
13416 45.24
13416 29.04
13417 7.92
13417 1.4
13417 45.24
13417 29.04
13418 7.92
13418 1.4
13418 45.24
13418 29.04
13419 7.92
13419 1.4
13419 45.24
13419 29.04
13420 7.92
13420 1.4
13420 45.24
13420 29.04
13421 7.92
13421 1.4
13421 45.24
13421 29.04
13422 7.92
13422 1.4
13422 45.24
13422 29.04
13423 7.92
13423 1.4
13423 45.24
13423 29.04
13424 7.92
13424 1.4
13424 45.24
13424 29.04
13425 7.92
13425 1.4
13425 45.24
13425 29.04
13426 7.92
13426 1.4
13426 45.24
13426 29.04
13427 7.92
13427 1.4
13427 45.24
13427 29.04
13428 7.92
13428 1.4
13428 45.24
13428 29.04
13429 7.92
13429 1.4
13429 45.24
13429 29.04
13430 7.92
13430 1.4
13430 45.24
13430 29.04
13431 7.92
13431 1.4
13431 45.24
13431 29.04
13432 7.92
13432 1.4
13432 45.24
13432 29.04
13433 7.92
13433 1.4
13433 45.24
13433 29.04
13434 7.92
13434 1.4
13434 45.24
13434 29.04
13435 7.92
13435 1.4
13435 45.24
13435 29.04
13436 7.92
13436 1.4
13436 45.24
13436 29.04
13437 7.92
13437 1.4
13437 45.24
13437 29.04
13438 7.92
13438 1.4
13438 45.24
13438 29.04
13439 7.92
13439 1.4
13439 45.24
13439 29.04
13440 7.92
13440 1.4
13440 45.24
13440 29.04
13441 7.92
13441 1.4
13441 45.24
13441 29.04
13442 7.92
13442 1.4
13442 45.24
13442 29.04
13443 7.92
13443 1.4
13443 45.24
13443 29.04
13444 7.92
13444 1.4
13444 45.24
13444 29.04
13445 7.92
13445 1.4
13445 45.24
13445 29.04
13446 7.92
13446 1.4
13446 45.24
13446 29.04
13525 7.92
13525 1.4
13525 45.24
13525 29.04
13526 7.92
13526 1.4
13526 45.24
13526 29.04
13527 7.92
13527 1.4
13527 45.24
13527 29.04
13528 7.92
13528 1.4
13528 45.24
13528 29.04
13529 7.92
13529 1.4
13529 45.24
13529 29.04
13530 7.92
13530 1.4
13530 45.24
13530 29.04
13531 7.92
13531 1.4
13531 45.24
13531 29.04
13532 7.92
13532 1.4
13532 45.24
13532 29.04
13533 7.92
13533 1.4
13533 45.24
13533 29.04
13534 7.92
13534 1.4
13534 45.24
13534 29.04
13535 7.92
13535 1.4
13535 45.24
13535 29.04
13536 7.92
13536 1.4
13536 45.24
13536 29.04
13537 7.92
13537 1.4
13537 45.24
13537 29.04
13538 7.92
13538 1.4
13538 45.24
13538 29.04
13539 7.92
13539 1.4
13539 45.24
13539 29.04
13540 7.92
13540 1.4
13540 45.24
13540 29.04
13541 7.92
13541 1.4
13541 45.24
13541 29.04
13542 7.92
13542 1.4
13542 45.24
13542 29.04
13543 7.92
13543 1.4
13543 45.24
13543 29.04
13544 7.92
13544 1.4
13544 45.24
13544 29.04
13545 7.92
13545 1.4
13545 45.24
13545 29.04
13546 7.92
13546 1.4
13546 45.24
13546 29.04
13547 7.92
13547 1.4
13547 45.24
13547 29.04
13548 7.92
13548 1.4
13548 45.24
13548 29.04
13549 7.92
13549 1.4
13549 45.24
13549 29.04
13550 7.92
13550 1.4
13550 45.24
13550 29.04
13551 7.92
13551 1.4
13551 45.24
13551 29.04
13552 7.92
13552 1.4
13552 45.24
13552 29.04
13553 7.92
13553 1.4
13553 45.24
13553 29.04
13554 7.92
13554 1.4
13554 45.24
13554 29.04
13555 7.92
13555 1.4
13555 45.24
13555 29.04
13556 7.92
13556 1.4
13556 45.24
13556 29.04
13630 7.92
13630 1.4
13630 45.24
13630 29.04
13631 7.92
13631 1.4
13631 45.24
13631 29.04
13632 7.92
13632 1.4
13632 45.24
13632 29.04
13633 7.92
13633 1.4
13633 45.24
13633 29.04
13634 7.92
13634 1.4
13634 45.24
13634 29.04
13635 7.92
13635 1.4
13635 45.24
13635 29.04
13636 7.92
13636 1.4
13636 45.24
13636 29.04
13637 7.92
13637 1.4
13637 45.24
13637 29.04
13638 7.92
13638 1.4
13638 45.24
13638 29.04
13639 7.92
13639 1.4
13639 45.24
13639 29.04
13640 7.92
13640 1.4
13640 45.24
13640 29.04
13641 7.92
13641 1.4
13641 45.24
13641 29.04
13642 7.92
13642 1.4
13642 45.24
13642 29.04
13643 7.92
13643 1.4
13643 45.24
13643 29.04
13644 7.92
13644 1.4
13644 45.24
13644 29.04
13645 7.92
13645 1.4
13645 45.24
13645 29.04
13646 7.92
13646 1.4
13646 45.24
13646 29.04
13647 7.92
13647 1.4
13647 45.24
13647 29.04
13648 7.92
13648 1.4
13648 45.24
13648 29.04
13649 7.92
13649 1.4
13649 45.24
13649 29.04
13650 7.92
13650 1.4
13650 45.24
13650 29.04
13651 7.92
13651 1.4
13651 45.24
13651 29.04
13652 7.92
13652 1.4
13652 45.24
13652 29.04
13653 7.92
13653 1.4
13653 45.24
13653 29.04
13654 7.92
13654 1.4
13654 45.24
13654 29.04
13655 7.92
13655 1.4
13655 45.24
13655 29.04
13656 7.92
13656 1.4
13656 45.24
13656 29.04
13657 7.92
13657 1.4
13657 45.24
13657 29.04
13658 7.92
13658 1.4
13658 45.24
13658 29.04
13659 7.92
13659 1.4
13659 45.24
13659 29.04
13660 7.92
13660 1.4
13660 45.24
13660 29.04
13661 7.92
13661 1.4
13661 45.24
13661 29.04
13662 7.92
13662 1.4
13662 45.24
13662 29.04
13663 7.92
13663 1.4
13663 45.24
13663 29.04
13664 7.92
13664 1.4
13664 45.24
13664 29.04
13665 7.92
13665 1.4
13665 45.24
13665 29.04
13666 7.92
13666 1.4
13666 45.24
13666 29.04
13741 7.92
13741 1.4
13741 45.24
13741 29.04
13742 7.92
13742 1.4
13742 45.24
13742 29.04
13743 7.92
13743 1.4
13743 45.24
13743 29.04
13744 7.92
13744 1.4
13744 45.24
13744 29.04
13745 7.92
13745 1.4
13745 45.24
13745 29.04
13746 7.92
13746 1.4
13746 45.24
13746 29.04
13747 7.92
13747 1.4
13747 45.24
13747 29.04
13748 7.92
13748 1.4
13748 45.24
13748 29.04
13749 7.92
13749 1.4
13749 45.24
13749 29.04
13750 7.92
13750 1.4
13750 45.24
13750 29.04
13751 7.92
13751 1.4
13751 45.24
13751 29.04
13752 7.92
13752 1.4
13752 45.24
13752 29.04
13753 7.92
13753 1.4
13753 45.24
13753 29.04
13754 7.92
13754 1.4
13754 45.24
13754 29.04
13755 7.92
13755 1.4
13755 45.24
13755 29.04
13756 7.92
13756 1.4
13756 45.24
13756 29.04
13757 7.92
13757 1.4
13757 45.24
13757 29.04
13758 7.92
13758 1.4
13758 45.24
13758 29.04
13759 7.92
13759 1.4
13759 45.24
13759 29.04
13760 7.92
13760 1.4
13760 45.24
13760 29.04
13761 7.92
13761 1.4
13761 45.24
13761 29.04
13762 7.92
13762 1.4
13762 45.24
13762 29.04
13763 7.92
13763 1.4
13763 45.24
13763 29.04
13764 7.92
13764 1.4
13764 45.24
13764 29.04
13765 7.92
13765 1.4
13765 45.24
13765 29.04
13766 7.92
13766 1.4
13766 45.24
13766 29.04
13767 7.92
13767 1.4
13767 45.24
13767 29.04
13768 7.92
13768 1.4
13768 45.24
13768 29.04
13769 7.92
13769 1.4
13769 45.24
13769 29.04
13770 7.92
13770 1.4
13770 45.24
13770 29.04
13771 7.92
