V1 V2
HRVHRRGN124OT2 0.00124751507536718
HRVHRRGN124OT2 0.00124751507536718
HRVHRRGN124OT2 0.00124751507536718
HRVHRRGN124OT3 0.00124751507536718
HRVHRRGN124OT3 0.00124751507536718
HRVHRRGN124OT3 0.00124751507536718
HRVHRRGN124OT3 0.00124751507536718
HRVHRRGN124OT3 0.00124751507536718
HRVHRRGN124OT3 0.00124751507536718
HRVHRRJK125OT1 0.00124764030900994
HRVHRRJK125OT1 0.00124764030900994
HRVHRRJK125OT1 0.00124764030900994
HRVHRRJK125OT1 0.00124764030900994
HRVHRRJK125OT1 0.00124764030900994
HRVHRRJK125OT1 0.00124764030900994
HRVHRRJK125OT2 0.00124764030900994
HRVHRRJK125OT2 0.00124764030900994
HRVHRRJK125OT2 0.00124764030900994
HRVHRRJK125OT2 0.00124764030900994
HRVHRRJK125OT2 0.00124764030900994
HRVHRRJK125OT2 0.00124764030900994
HRVHRRJK125OT3 0.00124764030900994
HRVHRRJK125OT3 0.00124764030900994
HRVHRRJK125OT3 0.00124764030900994
HRVHRRJK125OT3 0.00124764030900994
HRVHRRJK125OT3 0.00124764030900994
HRVHRRJK125OT3 0.00124764030900994
HRVHRRJK125OT4 0.00124764030900994
HRVHRRJK125OT4 0.00124764030900994
HRVHRRJK125OT4 0.00124764030900994
HRVHRRJK125OT4 0.00124764030900994
HRVHRRJK125OT4 0.00124764030900994
HRVHRRJK125OT4 0.00124764030900994
HRVHRRJK125OT5 0.00124764030900994
HRVHRRJK125OT5 0.00124764030900994
HRVHRRJK125OT5 0.00124764030900994
HRVHRRJK125OT5 0.00124764030900994
HRVHRRJK125OT5 0.00124764030900994
HRVHRRJK125OT5 0.00124764030900994
HRVHRRJK125OT6 0.00124764030900994
HRVHRRJK125OT6 0.00124764030900994
HRVHRRJK125OT6 0.00124764030900994
HRVHRRJK125OT6 0.00124764030900994
HRVHRRJK125OT6 0.00124764030900994
HRVHRRJK125OT6 0.00124764030900994
HRVHRRJK125OT7 0.00124764030900994
HRVHRRJK125OT7 0.00124764030900994
HRVHRRJK125OT7 0.00124764030900994
HRVHRRJK125OT7 0.00124764030900994
HRVHRRJK125OT7 0.00124764030900994
HRVHRRJK125OT7 0.00124764030900994
HRVHRRJK125OT8 0.00124764030900994
HRVHRRJK125OT8 0.00124764030900994
HRVHRRJK125OT8 0.00124764030900994
HRVHRRJK125OT8 0.00124764030900994
HRVHRRJK125OT8 0.00124764030900994
HRVHRRJK125OT8 0.00124764030900994
HRVHRRJK144OT1 0.00124773440706654
HRVHRRJK144OT1 0.00124773440706654
HRVHRRJK144OT1 0.00124773440706654
HRVHRRJK144OT1 0.00124773440706654
HRVHRRJK144OT1 0.00124773440706654
HRVHRRJK144OT1 0.00124773440706654
HRVHRRJK144OT2 0.00124773440706654
HRVHRRJK144OT2 0.00124773440706654
HRVHRRJK144OT2 0.00124773440706654
HRVHRRJK144OT2 0.00124773440706654
HRVHRRJK144OT2 0.00124773440706654
HRVHRRJK144OT2 0.00124773440706654
HRVHRRJK144OT3 0.00124773440706654
HRVHRRJK144OT3 0.00124773440706654
HRVHRRJK144OT3 0.00124773440706654
HRVHRRJK144OT3 0.00124773440706654
HRVHRRJK144OT3 0.00124773440706654
HRVHRRJK144OT3 0.00124773440706654
HRVHRRJK144OT4 0.00124773440706654
HRVHRRJK144OT4 0.00124773440706654
HRVHRRJK144OT4 0.00124773440706654
HRVHRRJK144OT4 0.00124773440706654
HRVHRRJK144OT4 0.00124773440706654
HRVHRRJK144OT4 0.00124773440706654
HRVHRRJK144OT5 0.00124773440706654
HRVHRRJK144OT5 0.00124773440706654
HRVHRRJK144OT5 0.00124773440706654
HRVHRRJK144OT5 0.00124773440706654
HRVHRRJK144OT5 0.00124773440706654
HRVHRRJK144OT5 0.00124773440706654
HRVHRRJK144OT6 0.00124773440706654
HRVHRRJK144OT6 0.00124773440706654
HRVHRRJK144OT6 0.00124773440706654
HRVHRRJK144OT6 0.00124773440706654
HRVHRRJK144OT6 0.00124773440706654
HRVHRRJK144OT6 0.00124773440706654
HRVHRRJK161NT1 0.0012477498969062
HRVHRRJK161NT1 0.0012477498969062
HRVHRRJK161NT1 0.0012477498969062
HRVHRRJK161NT1 0.0012477498969062
HRVHRRJK161NT1 0.0012477498969062
HRVHRRJK161NT1 0.0012477498969062
HRVHRRJK171NT1 0.00124776555268298
HRVHRRJK171NT1 0.00124776555268298
HRVHRRJK171NT1 0.00124776555268298
HRVHRRJK171NT1 0.00124776555268298
HRVHRRJK171NT1 0.00124776555268298
HRVHRRJK171NT1 0.00124776555268298
HRVHRRJK175NT1 0.00124778120865617
HRVHRRJK175NT1 0.00124778120865617
HRVHRRJK175NT1 0.00124778120865617
HRVHRRJK175NT1 0.00124778120865617
HRVHRRJK175NT1 0.00124778120865617
HRVHRRJK175NT1 0.00124778120865617
HRVHRROV126OT1 0.00124781252138836
HRVHRROV126OT1 0.00124781252138836
HRVHRROV126OT1 0.00124781252138836
HRVHRROV126OT1 0.00124781252138836
HRVHRROV126OT1 0.00124781252138836
HRVHRROV126OT1 0.00124781252138836
HRVHRROV126OT2 0.00124781252138836
HRVHRROV126OT2 0.00124781252138836
HRVHRROV126OT2 0.00124781252138836
HRVHRROV126OT2 0.00124781252138836
HRVHRROV126OT2 0.00124781252138836
HRVHRROV126OT2 0.00124781252138836
HRVHRROV162NT1 0.00124782817795094
HRVHRROV162NT1 0.00124782817795094
HRVHRROV162NT1 0.00124782817795094
HRVHRROV162NT1 0.00124782817795094
HRVHRROV162NT1 0.00124782817795094
HRVHRROV162NT1 0.00124782817795094
HRVHRROV168NT1 0.0012478438347099
HRVHRROV168NT1 0.0012478438347099
HRVHRROV168NT1 0.0012478438347099
HRVHRROV168NT1 0.0012478438347099
HRVHRROV168NT1 0.0012478438347099
HRVHRROV168NT1 0.0012478438347099
HRVHRSAL127OT1 0.00124785949166534
HRVHRSAL127OT1 0.00124785949166534
HRVHRSAL127OT1 0.00124785949166534
HRVHRSAL127OT1 0.00124785949166534
HRVHRSAL127OT1 0.00124785949166534
HRVHRSAL127OT1 0.00124785949166534
HRVHRSEN128OT1 0.00124787514881723
HRVHRSEN128OT1 0.00124787514881723
HRVHRSEN128OT1 0.00124787514881723
HRVHRSEN128OT1 0.00124787514881723
HRVHRSEN128OT1 0.00124787514881723
HRVHRSEN128OT1 0.00124787514881723
HRVHRSPU129OT1 0.00124809438745482
HRVHRSPU129OT1 0.00124809438745482
HRVHRSPU129OT1 0.00124809438745482
HRVHRSPU129OT1 0.00124809438745482
HRVHRSPU129OT1 0.00124809438745482
HRVHRSPU129OT1 0.00124809438745482
HRVHRSPU129OT2 0.00124809438745482
HRVHRSPU129OT2 0.00124809438745482
HRVHRSPU129OT2 0.00124809438745482
HRVHRSPU129OT2 0.00124809438745482
HRVHRSPU129OT2 0.00124809438745482
HRVHRSPU129OT2 0.00124809438745482
HRVHRSPU129OT3 0.00124809438745482
HRVHRSPU129OT3 0.00124809438745482
HRVHRSPU129OT3 0.00124809438745482
HRVHRSPU129OT3 0.00124809438745482
HRVHRSPU129OT3 0.00124809438745482
HRVHRSPU129OT3 0.00124809438745482
HRVHRSPU129OT4 0.00124809438745482
HRVHRSPU129OT4 0.00124809438745482
HRVHRSPU129OT4 0.00124809438745482
HRVHRSPU129OT4 0.00124809438745482
HRVHRSPU129OT4 0.00124809438745482
HRVHRSPU129OT4 0.00124809438745482
HRVHRSPU129OT5 0.00124809438745482
HRVHRSPU129OT5 0.00124809438745482
HRVHRSPU129OT5 0.00124809438745482
HRVHRSPU129OT5 0.00124809438745482
HRVHRSPU129OT5 0.00124809438745482
HRVHRSPU129OT5 0.00124809438745482
HRVHRSPU129OT6 0.00124809438745482
HRVHRSPU129OT6 0.00124809438745482
HRVHRSPU129OT6 0.00124809438745482
HRVHRSPU129OT6 0.00124809438745482
HRVHRSPU129OT6 0.00124809438745482
HRVHRSPU129OT6 0.00124809438745482
HRVHRSPU129OT7 0.00124809438745482
HRVHRSPU129OT7 0.00124809438745482
HRVHRSPU129OT7 0.00124809438745482
HRVHRSPU129OT7 0.00124809438745482
HRVHRSPU129OT7 0.00124809438745482
HRVHRSPU129OT7 0.00124809438745482
HRVHRSPU129OT8 0.00124809438745482
HRVHRSPU129OT8 0.00124809438745482
HRVHRSPU129OT8 0.00124809438745482
HRVHRSPU129OT8 0.00124809438745482
HRVHRSPU129OT8 0.00124809438745482
HRVHRSPU129OT8 0.00124809438745482
HRVHRSPU129OT9 0.00124809438745482
HRVHRSPU129OT9 0.00124809438745482
HRVHRSPU129OT9 0.00124809438745482
HRVHRSPU129OT9 0.00124809438745482
HRVHRSPU129OT9 0.00124809438745482
HRVHRSPU129OT9 0.00124809438745482
HRVHRSPU129OT10 0.00124809438745482
HRVHRSPU129OT10 0.00124809438745482
HRVHRSPU129OT10 0.00124809438745482
HRVHRSPU129OT10 0.00124809438745482
HRVHRSPU129OT10 0.00124809438745482
HRVHRSPU129OT10 0.00124809438745482
HRVHRSPU129OT11 0.00124809438745482
HRVHRSPU129OT11 0.00124809438745482
HRVHRSPU129OT11 0.00124809438745482
HRVHRSPU129OT11 0.00124809438745482
HRVHRSPU129OT11 0.00124809438745482
HRVHRSPU129OT11 0.00124809438745482
HRVHRSPU129OT12 0.00124809438745482
HRVHRSPU129OT12 0.00124809438745482
HRVHRSPU129OT12 0.00124809438745482
HRVHRSPU129OT12 0.00124809438745482
HRVHRSPU129OT12 0.00124809438745482
HRVHRSPU129OT12 0.00124809438745482
HRVHRSPU129OT13 0.00124809438745482
HRVHRSPU129OT13 0.00124809438745482
HRVHRSPU129OT13 0.00124809438745482
HRVHRSPU129OT13 0.00124809438745482
HRVHRSPU129OT13 0.00124809438745482
HRVHRSPU129OT13 0.00124809438745482
HRVHRSPU129OT14 0.00124809438745482
HRVHRSPU129OT14 0.00124809438745482
HRVHRSPU129OT14 0.00124809438745482
HRVHRSPU129OT14 0.00124809438745482
HRVHRSPU129OT14 0.00124809438745482
HRVHRSPU129OT14 0.00124809438745482
HRVHRSPU145OT1 0.00124825100613269
HRVHRSPU145OT1 0.00124825100613269
HRVHRSPU145OT1 0.00124825100613269
HRVHRSPU145OT1 0.00124825100613269
HRVHRSPU145OT1 0.00124825100613269
HRVHRSPU145OT1 0.00124825100613269
HRVHRSPU145OT2 0.00124825100613269
HRVHRSPU145OT2 0.00124825100613269
HRVHRSPU145OT2 0.00124825100613269
HRVHRSPU145OT2 0.00124825100613269
HRVHRSPU145OT2 0.00124825100613269
HRVHRSPU145OT2 0.00124825100613269
HRVHRSPU145OT3 0.00124825100613269
HRVHRSPU145OT3 0.00124825100613269
HRVHRSPU145OT3 0.00124825100613269
HRVHRSPU145OT3 0.00124825100613269
HRVHRSPU145OT3 0.00124825100613269
HRVHRSPU145OT3 0.00124825100613269
HRVHRSPU145OT4 0.00124825100613269
HRVHRSPU145OT4 0.00124825100613269
HRVHRSPU145OT4 0.00124825100613269
HRVHRSPU145OT4 0.00124825100613269
HRVHRSPU145OT4 0.00124825100613269
HRVHRSPU145OT4 0.00124825100613269
HRVHRSPU145OT5 0.00124825100613269
HRVHRSPU145OT5 0.00124825100613269
HRVHRSPU145OT5 0.00124825100613269
HRVHRSPU145OT5 0.00124825100613269
HRVHRSPU145OT5 0.00124825100613269
HRVHRSPU145OT5 0.00124825100613269
HRVHRSPU145OT6 0.00124825100613269
HRVHRSPU145OT6 0.00124825100613269
HRVHRSPU145OT6 0.00124825100613269
HRVHRSPU145OT6 0.00124825100613269
HRVHRSPU145OT6 0.00124825100613269
HRVHRSPU145OT6 0.00124825100613269
HRVHRSPU145OT7 0.00124825100613269
HRVHRSPU145OT7 0.00124825100613269
HRVHRSPU145OT7 0.00124825100613269
HRVHRSPU145OT7 0.00124825100613269
HRVHRSPU145OT7 0.00124825100613269
HRVHRSPU145OT7 0.00124825100613269
HRVHRSPU145OT8 0.00124825100613269
HRVHRSPU145OT8 0.00124825100613269
HRVHRSPU145OT8 0.00124825100613269
HRVHRSPU145OT8 0.00124825100613269
HRVHRSPU145OT8 0.00124825100613269
HRVHRSPU145OT8 0.00124825100613269
HRVHRSPU145OT9 0.00124825100613269
HRVHRSPU145OT9 0.00124825100613269
HRVHRSPU145OT9 0.00124825100613269
HRVHRSPU145OT9 0.00124825100613269
HRVHRSPU145OT9 0.00124825100613269
HRVHRSPU145OT9 0.00124825100613269
HRVHRSPU145OT10 0.00124825100613269
HRVHRSPU145OT10 0.00124825100613269
HRVHRSPU145OT10 0.00124825100613269
HRVHRSPU145OT10 0.00124825100613269
HRVHRSPU145OT10 0.00124825100613269
HRVHRSPU145OT10 0.00124825100613269
HRVHRSPU158NT1 0.00124828233065427
HRVHRSPU158NT1 0.00124828233065427
HRVHRSPU158NT1 0.00124828233065427
HRVHRSPU158NT1 0.00124828233065427
HRVHRSPU158NT1 0.00124828233065427
HRVHRSPU158NT1 0.00124828233065427
HRVHRSPU158NT2 0.00124828233065427
HRVHRSPU158NT2 0.00124828233065427
HRVHRSPU158NT2 0.00124828233065427
HRVHRSPU158NT2 0.00124828233065427
HRVHRSPU158NT2 0.00124828233065427
HRVHRSPU158NT2 0.00124828233065427
HRVHRSPU163NT1 0.00124829799311162
HRVHRSPU163NT1 0.00124829799311162
HRVHRSPU163NT1 0.00124829799311162
HRVHRSPU163NT1 0.00124829799311162
HRVHRSPU163NT1 0.00124829799311162
HRVHRSPU163NT1 0.00124829799311162
HRVHRSPU169NT1 0.00124831365576557
HRVHRSPU169NT1 0.00124831365576557
HRVHRSPU169NT1 0.00124831365576557
HRVHRSPU169NT1 0.00124831365576557
HRVHRSPU169NT1 0.00124831365576557
HRVHRSPU169NT1 0.00124831365576557
HRVHRSPU172NT1 0.00124832931861592
HRVHRSPU172NT1 0.00124832931861592
HRVHRSPU172NT1 0.00124832931861592
HRVHRSPU172NT1 0.00124832931861592
HRVHRSPU172NT1 0.00124832931861592
HRVHRSPU172NT1 0.00124832931861592
HRVHRSPU174NT1 0.00124834498166273
HRVHRSPU174NT1 0.00124834498166273
HRVHRSPU174NT1 0.00124834498166273
HRVHRSPU174NT1 0.00124834498166273
HRVHRSPU174NT1 0.00124834498166273
HRVHRSPU174NT1 0.00124834498166273
HRVHRTKN130OT1 0.00124837630854272
HRVHRTKN130OT1 0.00124837630854272
HRVHRTKN130OT1 0.00124837630854272
HRVHRTKN130OT1 0.00124837630854272
HRVHRTKN130OT1 0.00124837630854272
HRVHRTKN130OT1 0.00124837630854272
HRVHRTKN130OT2 0.00124837630854272
HRVHRTKN130OT2 0.00124837630854272
HRVHRTKN130OT2 0.00124837630854272
HRVHRTKN130OT2 0.00124837630854272
HRVHRTKN130OT2 0.00124837630854272
HRVHRTKN130OT2 0.00124837630854272
HRVHRTRO131OT1 0.00124840763620878
HRVHRTRO131OT1 0.00124840763620878
HRVHRTRO131OT1 0.00124840763620878
HRVHRTRO131OT1 0.00124840763620878
HRVHRTRO131OT1 0.00124840763620878
HRVHRTRO131OT1 0.00124840763620878
HRVHRTRO131OT2 0.00124840763620878
HRVHRTRO131OT2 0.00124840763620878
HRVHRTRO131OT2 0.00124840763620878
HRVHRTRO131OT2 0.00124840763620878
HRVHRTRO131OT2 0.00124840763620878
HRVHRTRO131OT2 0.00124840763620878
HRVHRUMG108OT1 0.00124843896466099
HRVHRUMG108OT1 0.00124843896466099
HRVHRUMG108OT1 0.00124843896466099
HRVHRUMG108OT1 0.00124843896466099
HRVHRUMG108OT1 0.00124843896466099
HRVHRUMG108OT1 0.00124843896466099
HRVHRUMG108OT2 0.00124843896466099
HRVHRUMG108OT2 0.00124843896466099
HRVHRUMG108OT2 0.00124843896466099
HRVHRUMG108OT2 0.00124843896466099
HRVHRUMG108OT2 0.00124843896466099
HRVHRUMG108OT2 0.00124843896466099
HRVHRUMG132OT1 0.0012484859591082
HRVHRUMG132OT1 0.0012484859591082
HRVHRUMG132OT1 0.0012484859591082
HRVHRUMG132OT1 0.0012484859591082
HRVHRUMG132OT1 0.0012484859591082
HRVHRUMG132OT1 0.0012484859591082
HRVHRUMG132OT2 0.0012484859591082
HRVHRUMG132OT2 0.0012484859591082
HRVHRUMG132OT2 0.0012484859591082
HRVHRUMG132OT2 0.0012484859591082
HRVHRUMG132OT2 0.0012484859591082
HRVHRUMG132OT2 0.0012484859591082
HRVHRUMG132OT3 0.0012484859591082
HRVHRUMG132OT3 0.0012484859591082
HRVHRUMG132OT3 0.0012484859591082
HRVHRUMG132OT3 0.0012484859591082
HRVHRUMG132OT3 0.0012484859591082
HRVHRUMG132OT3 0.0012484859591082
HRVHRUMG146OT1 0.00124850162412058
HRVHRUMG146OT1 0.00124850162412058
HRVHRUMG146OT1 0.00124850162412058
HRVHRUMG146OT1 0.00124850162412058
HRVHRUMG146OT1 0.00124850162412058
HRVHRUMG146OT1 0.00124850162412058
HRVHRUMG164NT1 0.00124853295493137
HRVHRUMG164NT1 0.00124853295493137
HRVHRUMG164NT1 0.00124853295493137
HRVHRUMG164NT1 0.00124853295493137
HRVHRUMG164NT1 0.00124853295493137
HRVHRUMG164NT1 0.00124853295493137
HRVHRUMG164NT2 0.00124853295493137
HRVHRUMG164NT2 0.00124853295493137
HRVHRUMG164NT2 0.00124853295493137
HRVHRUMG164NT2 0.00124853295493137
HRVHRUMG164NT2 0.00124853295493137
HRVHRUMG164NT2 0.00124853295493137
HRVHRUMG166NT1 0.00124854862053336
HRVHRUMG166NT1 0.00124854862053336
HRVHRUMG166NT1 0.00124854862053336
HRVHRUMG166NT1 0.00124854862053336
HRVHRUMG166NT1 0.00124854862053336
HRVHRUMG166NT1 0.00124854862053336
HRVHRVDC133OT1 0.00124861153488461
HRVHRVDC133OT1 0.00124861153488461
HRVHRVDC133OT1 0.00124861153488461
HRVHRVDC133OT1 0.00124861153488461
HRVHRVDC133OT1 0.00124861153488461
HRVHRVDC133OT1 0.00124861153488461
HRVHRVDC133OT2 0.00124861153488461
HRVHRVDC133OT2 0.00124861153488461
HRVHRVDC133OT2 0.00124861153488461
HRVHRVDC133OT2 0.00124861153488461
HRVHRVDC133OT2 0.00124861153488461
HRVHRVDC133OT2 0.00124861153488461
HRVHRVDC133OT3 0.00124861153488461
HRVHRVDC133OT3 0.00124861153488461
HRVHRVDC133OT3 0.00124861153488461
HRVHRVDC133OT3 0.00124861153488461
HRVHRVDC133OT3 0.00124861153488461
HRVHRVDC133OT3 0.00124861153488461
HRVHRVDC133OT4 0.00124861153488461
HRVHRVDC133OT4 0.00124861153488461
HRVHRVDC133OT4 0.00124861153488461
HRVHRVDC133OT4 0.00124861153488461
HRVHRVDC133OT4 0.00124861153488461
HRVHRVDC133OT4 0.00124861153488461
HRVHRVDC147OT1 0.00124864261966152
HRVHRVDC147OT1 0.00124864261966152
HRVHRVDC147OT1 0.00124864261966152
HRVHRVDC147OT1 0.00124864261966152
HRVHRVDC147OT1 0.00124864261966152
HRVHRVDC147OT1 0.00124864261966152
HRVHRVDC147OT2 0.00124864261966152
HRVHRVDC147OT2 0.00124864261966152
HRVHRVDC147OT2 0.00124864261966152
HRVHRVDC147OT2 0.00124864261966152
HRVHRVDC147OT2 0.00124864261966152
HRVHRVDC147OT2 0.00124864261966152
HRVHRVDC170NT1 0.00124865828663952
HRVHRVDC170NT1 0.00124865828663952
HRVHRVDC170NT1 0.00124865828663952
HRVHRVDC170NT1 0.00124865828663952
HRVHRVDC170NT1 0.00124865828663952
HRVHRVDC170NT1 0.00124865828663952
HRVHRVIS134OT1 0.00124867395381405
HRVHRVIS134OT1 0.00124867395381405
HRVHRVIS134OT1 0.00124867395381405
HRVHRVIS134OT1 0.00124867395381405
HRVHRVIS134OT1 0.00124867395381405
HRVHRVIS134OT1 0.00124867395381405
HRVHRVIS148OT1 0.00124868962118509
HRVHRVIS148OT1 0.00124868962118509
HRVHRVIS148OT1 0.00124868962118509
HRVHRVIS148OT1 0.00124868962118509
HRVHRVIS148OT1 0.00124868962118509
HRVHRVIS148OT1 0.00124868962118509
HRVHRVLK135OT1 0.00124870528875277
HRVHRVLK135OT1 0.00124870528875277
HRVHRVLK135OT1 0.00124870528875277
HRVHRVLK135OT1 0.00124870528875277
HRVHRVLK135OT1 0.00124870528875277
HRVHRVLK135OT1 0.00124870528875277
HRVHRVLK149OT1 0.00124872095651712
HRVHRVLK149OT1 0.00124872095651712
HRVHRVLK149OT1 0.00124872095651712
HRVHRVLK149OT1 0.00124872095651712
HRVHRVLK149OT1 0.00124872095651712
HRVHRVLK149OT1 0.00124872095651712
HRVHRVRS136OT1 0.00124875229283202
HRVHRVRS136OT1 0.00124875229283202
HRVHRVRS136OT1 0.00124875229283202
HRVHRVRS136OT1 0.00124875229283202
HRVHRVRS136OT1 0.00124875229283202
HRVHRVRS136OT1 0.00124875229283202
HRVHRVRS136OT2 0.00124875229283202
HRVHRVRS136OT2 0.00124875229283202
HRVHRVRS136OT2 0.00124875229283202
HRVHRVRS136OT2 0.00124875229283202
HRVHRVRS136OT2 0.00124875229283202
HRVHRVRS136OT2 0.00124875229283202
HRVHRVRS150OT1 0.00124876796118608
HRVHRVRS150OT1 0.00124876796118608
HRVHRVRS150OT1 0.00124876796118608
HRVHRVRS150OT1 0.00124876796118608
HRVHRVRS150OT1 0.00124876796118608
HRVHRVRS150OT1 0.00124876796118608
HRVHRZAD137OT1 0.0012488621442911
HRVHRZAD137OT1 0.0012488621442911
HRVHRZAD137OT1 0.0012488621442911
HRVHRZAD137OT1 0.0012488621442911
HRVHRZAD137OT1 0.0012488621442911
HRVHRZAD137OT1 0.0012488621442911
HRVHRZAD137OT2 0.0012488621442911
HRVHRZAD137OT2 0.0012488621442911
HRVHRZAD137OT2 0.0012488621442911
HRVHRZAD137OT2 0.0012488621442911
HRVHRZAD137OT2 0.0012488621442911
HRVHRZAD137OT2 0.0012488621442911
HRVHRZAD137OT3 0.0012488621442911
HRVHRZAD137OT3 0.0012488621442911
HRVHRZAD137OT3 0.0012488621442911
HRVHRZAD137OT3 0.0012488621442911
HRVHRZAD137OT3 0.0012488621442911
HRVHRZAD137OT3 0.0012488621442911
HRVHRZAD137OT4 0.0012488621442911
HRVHRZAD137OT4 0.0012488621442911
HRVHRZAD137OT4 0.0012488621442911
HRVHRZAD137OT4 0.0012488621442911
HRVHRZAD137OT4 0.0012488621442911
HRVHRZAD137OT4 0.0012488621442911
HRVHRZAD137OT5 0.0012488621442911
HRVHRZAD137OT5 0.0012488621442911
HRVHRZAD137OT5 0.0012488621442911
HRVHRZAD137OT5 0.0012488621442911
HRVHRZAD137OT5 0.0012488621442911
HRVHRZAD137OT5 0.0012488621442911
HRVHRZAD137OT6 0.0012488621442911
HRVHRZAD137OT6 0.0012488621442911
HRVHRZAD137OT6 0.0012488621442911
HRVHRZAD137OT6 0.0012488621442911
HRVHRZAD137OT6 0.0012488621442911
HRVHRZAD137OT6 0.0012488621442911
HRVHRZAD151OT1 0.00124914409372193
HRVHRZAD151OT1 0.00124914409372193
HRVHRZAD151OT1 0.00124914409372193
HRVHRZAD151OT1 0.00124914409372193
HRVHRZAD151OT1 0.00124914409372193
HRVHRZAD151OT1 0.00124914409372193
HRVHRZAD151OT2 0.00124914409372193
HRVHRZAD151OT2 0.00124914409372193
HRVHRZAD151OT2 0.00124914409372193
HRVHRZAD151OT2 0.00124914409372193
HRVHRZAD151OT2 0.00124914409372193
HRVHRZAD151OT2 0.00124914409372193
HRVHRZAD151OT3 0.00124914409372193
HRVHRZAD151OT3 0.00124914409372193
HRVHRZAD151OT3 0.00124914409372193
HRVHRZAD151OT3 0.00124914409372193
HRVHRZAD151OT3 0.00124914409372193
HRVHRZAD151OT3 0.00124914409372193
HRVHRZAD151OT4 0.00124914409372193
HRVHRZAD151OT4 0.00124914409372193
HRVHRZAD151OT4 0.00124914409372193
HRVHRZAD151OT4 0.00124914409372193
HRVHRZAD151OT4 0.00124914409372193
HRVHRZAD151OT4 0.00124914409372193
HRVHRZAD151OT5 0.00124914409372193
HRVHRZAD151OT5 0.00124914409372193
HRVHRZAD151OT5 0.00124914409372193
HRVHRZAD151OT5 0.00124914409372193
HRVHRZAD151OT5 0.00124914409372193
HRVHRZAD151OT5 0.00124914409372193
HRVHRZAD151OT6 0.00124914409372193
HRVHRZAD151OT6 0.00124914409372193
HRVHRZAD151OT6 0.00124914409372193
HRVHRZAD151OT6 0.00124914409372193
HRVHRZAD151OT6 0.00124914409372193
HRVHRZAD151OT6 0.00124914409372193
HRVHRZAD151OT7 0.00124914409372193
HRVHRZAD151OT7 0.00124914409372193
HRVHRZAD151OT7 0.00124914409372193
HRVHRZAD151OT7 0.00124914409372193
HRVHRZAD151OT7 0.00124914409372193
HRVHRZAD151OT7 0.00124914409372193
HRVHRZAD151OT8 0.00124914409372193
HRVHRZAD151OT8 0.00124914409372193
HRVHRZAD151OT8 0.00124914409372193
HRVHRZAD151OT8 0.00124914409372193
HRVHRZAD151OT8 0.00124914409372193
HRVHRZAD151OT8 0.00124914409372193
HRVHRZAD151OT9 0.00124914409372193
HRVHRZAD151OT9 0.00124914409372193
HRVHRZAD151OT9 0.00124914409372193
HRVHRZAD151OT9 0.00124914409372193
HRVHRZAD151OT9 0.00124914409372193
HRVHRZAD151OT9 0.00124914409372193
HRVHRZAD151OT10 0.00124914409372193
HRVHRZAD151OT10 0.00124914409372193
HRVHRZAD151OT10 0.00124914409372193
HRVHRZAD151OT10 0.00124914409372193
HRVHRZAD151OT10 0.00124914409372193
HRVHRZAD151OT10 0.00124914409372193
HRVHRZAD151OT11 0.00124914409372193
HRVHRZAD151OT11 0.00124914409372193
HRVHRZAD151OT11 0.00124914409372193
HRVHRZAD151OT11 0.00124914409372193
HRVHRZAD151OT11 0.00124914409372193
HRVHRZAD151OT11 0.00124914409372193
HRVHRZAD151OT12 0.00124914409372193
HRVHRZAD151OT12 0.00124914409372193
HRVHRZAD151OT12 0.00124914409372193
HRVHRZAD151OT12 0.00124914409372193
HRVHRZAD151OT12 0.00124914409372193
HRVHRZAD151OT12 0.00124914409372193
HRVHRZAD151OT13 0.00124914409372193
HRVHRZAD151OT13 0.00124914409372193
HRVHRZAD151OT13 0.00124914409372193
HRVHRZAD151OT13 0.00124914409372193
HRVHRZAD151OT13 0.00124914409372193
HRVHRZAD151OT13 0.00124914409372193
HRVHRZAD151OT14 0.00124914409372193
HRVHRZAD151OT14 0.00124914409372193
HRVHRZAD151OT14 0.00124914409372193
HRVHRZAD151OT14 0.00124914409372193
HRVHRZAD151OT14 0.00124914409372193
HRVHRZAD151OT14 0.00124914409372193
HRVHRZAD151OT15 0.00124914409372193
HRVHRZAD151OT15 0.00124914409372193
HRVHRZAD151OT15 0.00124914409372193
HRVHRZAD151OT15 0.00124914409372193
HRVHRZAD151OT15 0.00124914409372193
HRVHRZAD151OT15 0.00124914409372193
HRVHRZAD151OT16 0.00124914409372193
HRVHRZAD151OT16 0.00124914409372193
HRVHRZAD151OT16 0.00124914409372193
HRVHRZAD151OT16 0.00124914409372193
HRVHRZAD151OT16 0.00124914409372193
HRVHRZAD151OT16 0.00124914409372193
HRVHRZAD151OT17 0.00124914409372193
HRVHRZAD151OT17 0.00124914409372193
HRVHRZAD151OT17 0.00124914409372193
HRVHRZAD151OT17 0.00124914409372193
HRVHRZAD151OT17 0.00124914409372193
HRVHRZAD151OT17 0.00124914409372193
HRVHRZAD151OT18 0.00124914409372193
HRVHRZAD151OT18 0.00124914409372193
HRVHRZAD151OT18 0.00124914409372193
HRVHRZAD151OT18 0.00124914409372193
HRVHRZAD151OT18 0.00124914409372193
HRVHRZAD151OT18 0.00124914409372193
HRVHRZAD159NT1 0.00124915976699198
HRVHRZAD159NT1 0.00124915976699198
HRVHRZAD159NT1 0.00124915976699198
HRVHRZAD159NT1 0.00124915976699198
