pt_graph scale
15696 9.09872340425532
15696 1.26553191489362
15696 25.7642553191489
15696 17.4297872340426
15696 13.0817021276596
15696 1.48936170212766
15697 9.09872340425532
15697 1.26553191489362
15697 25.7642553191489
15697 17.4297872340426
15697 13.0817021276596
15697 1.48936170212766
15698 9.09872340425532
15698 1.26553191489362
15698 25.7642553191489
15698 17.4297872340426
15698 13.0817021276596
15698 1.48936170212766
15699 9.09872340425532
15699 1.26553191489362
15699 25.7642553191489
15699 17.4297872340426
15699 13.0817021276596
15699 1.48936170212766
15759 9.09872340425532
15759 1.26553191489362
15759 25.7642553191489
15759 17.4297872340426
15759 13.0817021276596
15759 1.48936170212766
15700 9.09872340425532
15700 1.26553191489362
15700 25.7642553191489
15700 17.4297872340426
15700 13.0817021276596
15700 1.48936170212766
15760 9.09872340425532
15760 1.26553191489362
15760 25.7642553191489
15760 17.4297872340426
15760 13.0817021276596
15760 1.48936170212766
15701 9.09872340425532
15701 1.26553191489362
15701 25.7642553191489
15701 17.4297872340426
15701 13.0817021276596
15701 1.48936170212766
15702 9.09872340425532
15702 1.26553191489362
15702 25.7642553191489
15702 17.4297872340426
15702 13.0817021276596
15702 1.48936170212766
15762 9.09872340425532
15762 1.26553191489362
15762 25.7642553191489
15762 17.4297872340426
15762 13.0817021276596
15762 1.48936170212766
15703 9.09872340425532
15703 1.26553191489362
15703 25.7642553191489
15703 17.4297872340426
15703 13.0817021276596
15703 1.48936170212766
15763 9.09872340425532
15763 1.26553191489362
15763 25.7642553191489
15763 17.4297872340426
15763 13.0817021276596
15763 1.48936170212766
15704 9.09872340425532
15704 1.26553191489362
15704 25.7642553191489
15704 17.4297872340426
15704 13.0817021276596
15704 1.48936170212766
15764 9.09872340425532
15764 1.26553191489362
15764 25.7642553191489
15764 17.4297872340426
15764 13.0817021276596
15764 1.48936170212766
15765 9.09872340425532
15765 1.26553191489362
15765 25.7642553191489
15765 17.4297872340426
15765 13.0817021276596
15765 1.48936170212766
15766 9.09872340425532
15766 1.26553191489362
15766 25.7642553191489
15766 17.4297872340426
15766 13.0817021276596
15766 1.48936170212766
15767 9.09872340425532
15767 1.26553191489362
15767 25.7642553191489
15767 17.4297872340426
15767 13.0817021276596
15767 1.48936170212766
15768 9.09872340425532
15768 1.26553191489362
15768 25.7642553191489
15768 17.4297872340426
15768 13.0817021276596
15768 1.48936170212766
15769 9.09872340425532
15769 1.26553191489362
15769 25.7642553191489
15769 17.4297872340426
15769 13.0817021276596
15769 1.48936170212766
15826 9.09872340425532
15826 1.26553191489362
15826 25.7642553191489
15826 17.4297872340426
15826 13.0817021276596
15826 1.48936170212766
15770 9.09872340425532
15770 1.26553191489362
15770 25.7642553191489
15770 17.4297872340426
15770 13.0817021276596
15770 1.48936170212766
15827 9.09872340425532
15827 1.26553191489362
15827 25.7642553191489
15827 17.4297872340426
15827 13.0817021276596
15827 1.48936170212766
15771 9.09872340425532
15771 1.26553191489362
15771 25.7642553191489
15771 17.4297872340426
15771 13.0817021276596
15771 1.48936170212766
15828 9.09872340425532
15828 1.26553191489362
15828 25.7642553191489
15828 17.4297872340426
15828 13.0817021276596
15828 1.48936170212766
15772 9.09872340425532
15772 1.26553191489362
15772 25.7642553191489
15772 17.4297872340426
15772 13.0817021276596
15772 1.48936170212766
15829 9.09872340425532
15829 1.26553191489362
15829 25.7642553191489
15829 17.4297872340426
15829 13.0817021276596
15829 1.48936170212766
15773 9.09872340425532
15773 1.26553191489362
15773 25.7642553191489
15773 17.4297872340426
15773 13.0817021276596
15773 1.48936170212766
15830 9.09872340425532
15830 1.26553191489362
15830 25.7642553191489
15830 17.4297872340426
15830 13.0817021276596
15830 1.48936170212766
15774 9.09872340425532
15774 1.26553191489362
15774 25.7642553191489
15774 17.4297872340426
15774 13.0817021276596
15774 1.48936170212766
15831 9.09872340425532
15831 1.26553191489362
15831 25.7642553191489
15831 17.4297872340426
15831 13.0817021276596
15831 1.48936170212766
15888 9.09872340425532
15888 1.26553191489362
15888 25.7642553191489
15888 17.4297872340426
15888 13.0817021276596
15888 1.48936170212766
15832 9.09872340425532
15832 1.26553191489362
15832 25.7642553191489
15832 17.4297872340426
15832 13.0817021276596
15832 1.48936170212766
15889 9.09872340425532
15889 1.26553191489362
15889 25.7642553191489
15889 17.4297872340426
15889 13.0817021276596
15889 1.48936170212766
15833 9.09872340425532
15833 1.26553191489362
15833 25.7642553191489
15833 17.4297872340426
15833 13.0817021276596
15833 1.48936170212766
15890 9.09872340425532
15890 1.26553191489362
15890 25.7642553191489
15890 17.4297872340426
15890 13.0817021276596
15890 1.48936170212766
15834 9.09872340425532
15834 1.26553191489362
15834 25.7642553191489
15834 17.4297872340426
15834 13.0817021276596
15834 1.48936170212766
15891 9.09872340425532
15891 1.26553191489362
15891 25.7642553191489
15891 17.4297872340426
15891 13.0817021276596
15891 1.48936170212766
15835 9.09872340425532
15835 1.26553191489362
15835 25.7642553191489
15835 17.4297872340426
15835 13.0817021276596
15835 1.48936170212766
15892 9.09872340425532
15892 1.26553191489362
15892 25.7642553191489
15892 17.4297872340426
15892 13.0817021276596
15892 1.48936170212766
15836 9.09872340425532
15836 1.26553191489362
15836 25.7642553191489
15836 17.4297872340426
15836 13.0817021276596
15836 1.48936170212766
15893 9.09872340425532
15893 1.26553191489362
15893 25.7642553191489
15893 17.4297872340426
15893 13.0817021276596
15893 1.48936170212766
15837 9.09872340425532
15837 1.26553191489362
15837 25.7642553191489
15837 17.4297872340426
15837 13.0817021276596
15837 1.48936170212766
15894 9.09872340425532
15894 1.26553191489362
15894 25.7642553191489
15894 17.4297872340426
15894 13.0817021276596
15894 1.48936170212766
15838 9.09872340425532
15838 1.26553191489362
15838 25.7642553191489
15838 17.4297872340426
15838 13.0817021276596
15838 1.48936170212766
15895 9.09872340425532
15895 1.26553191489362
15895 25.7642553191489
15895 17.4297872340426
15895 13.0817021276596
15895 1.48936170212766
15957 9.09872340425532
15957 1.26553191489362
15957 25.7642553191489
15957 17.4297872340426
15957 13.0817021276596
15957 1.48936170212766
15839 9.09872340425532
15839 1.26553191489362
15839 25.7642553191489
15839 17.4297872340426
15839 13.0817021276596
15839 1.48936170212766
15896 9.09872340425532
15896 1.26553191489362
15896 25.7642553191489
15896 17.4297872340426
15896 13.0817021276596
15896 1.48936170212766
15958 9.09872340425532
15958 1.26553191489362
15958 25.7642553191489
15958 17.4297872340426
15958 13.0817021276596
15958 1.48936170212766
15897 9.09872340425532
15897 1.26553191489362
15897 25.7642553191489
15897 17.4297872340426
15897 13.0817021276596
15897 1.48936170212766
15959 9.09872340425532
15959 1.26553191489362
15959 25.7642553191489
15959 17.4297872340426
15959 13.0817021276596
15959 1.48936170212766
15898 9.09872340425532
15898 1.26553191489362
15898 25.7642553191489
15898 17.4297872340426
15898 13.0817021276596
15898 1.48936170212766
15960 9.09872340425532
15960 1.26553191489362
15960 25.7642553191489
15960 17.4297872340426
15960 13.0817021276596
15960 1.48936170212766
15961 9.09872340425532
15961 1.26553191489362
15961 25.7642553191489
15961 17.4297872340426
15961 13.0817021276596
15961 1.48936170212766
15900 9.09872340425532
15900 1.26553191489362
15900 25.7642553191489
15900 17.4297872340426
15900 13.0817021276596
15900 1.48936170212766
15962 9.09872340425532
15962 1.26553191489362
15962 25.7642553191489
15962 17.4297872340426
15962 13.0817021276596
15962 1.48936170212766
15901 9.09872340425532
15901 1.26553191489362
15901 25.7642553191489
15901 17.4297872340426
15901 13.0817021276596
15901 1.48936170212766
15963 9.09872340425532
15963 1.26553191489362
15963 25.7642553191489
15963 17.4297872340426
15963 13.0817021276596
15963 1.48936170212766
16021 9.09872340425532
16021 1.26553191489362
16021 25.7642553191489
16021 17.4297872340426
16021 13.0817021276596
16021 1.48936170212766
15902 9.09872340425532
15902 1.26553191489362
15902 25.7642553191489
15902 17.4297872340426
15902 13.0817021276596
15902 1.48936170212766
15964 9.09872340425532
15964 1.26553191489362
15964 25.7642553191489
15964 17.4297872340426
15964 13.0817021276596
15964 1.48936170212766
16022 9.09872340425532
16022 1.26553191489362
16022 25.7642553191489
16022 17.4297872340426
16022 13.0817021276596
16022 1.48936170212766
15903 9.09872340425532
15903 1.26553191489362
15903 25.7642553191489
15903 17.4297872340426
15903 13.0817021276596
15903 1.48936170212766
15965 9.09872340425532
15965 1.26553191489362
15965 25.7642553191489
15965 17.4297872340426
15965 13.0817021276596
15965 1.48936170212766
16023 9.09872340425532
16023 1.26553191489362
16023 25.7642553191489
16023 17.4297872340426
16023 13.0817021276596
16023 1.48936170212766
15904 9.09872340425532
15904 1.26553191489362
15904 25.7642553191489
15904 17.4297872340426
15904 13.0817021276596
15904 1.48936170212766
15966 9.09872340425532
15966 1.26553191489362
15966 25.7642553191489
15966 17.4297872340426
15966 13.0817021276596
15966 1.48936170212766
15967 9.09872340425532
15967 1.26553191489362
15967 25.7642553191489
15967 17.4297872340426
15967 13.0817021276596
15967 1.48936170212766
16025 9.09872340425532
16025 1.26553191489362
16025 25.7642553191489
16025 17.4297872340426
16025 13.0817021276596
16025 1.48936170212766
15968 9.09872340425532
15968 1.26553191489362
15968 25.7642553191489
15968 17.4297872340426
15968 13.0817021276596
15968 1.48936170212766
16026 9.09872340425532
16026 1.26553191489362
16026 25.7642553191489
16026 17.4297872340426
16026 13.0817021276596
16026 1.48936170212766
15969 9.09872340425532
15969 1.26553191489362
15969 25.7642553191489
15969 17.4297872340426
15969 13.0817021276596
15969 1.48936170212766
16027 9.09872340425532
16027 1.26553191489362
16027 25.7642553191489
16027 17.4297872340426
16027 13.0817021276596
16027 1.48936170212766
16085 9.09872340425532
16085 1.26553191489362
16085 25.7642553191489
16085 17.4297872340426
16085 13.0817021276596
16085 1.48936170212766
15970 9.09872340425532
15970 1.26553191489362
15970 25.7642553191489
15970 17.4297872340426
15970 13.0817021276596
15970 1.48936170212766
16028 9.09872340425532
16028 1.26553191489362
16028 25.7642553191489
16028 17.4297872340426
16028 13.0817021276596
16028 1.48936170212766
16086 9.09872340425532
16086 1.26553191489362
16086 25.7642553191489
16086 17.4297872340426
16086 13.0817021276596
16086 1.48936170212766
15971 9.09872340425532
15971 1.26553191489362
15971 25.7642553191489
15971 17.4297872340426
15971 13.0817021276596
15971 1.48936170212766
16029 9.09872340425532
16029 1.26553191489362
16029 25.7642553191489
16029 17.4297872340426
16029 13.0817021276596
16029 1.48936170212766
15972 9.09872340425532
15972 1.26553191489362
15972 25.7642553191489
