pt_graph scale
16507 57.32
16507 0.48
16452 0.4
16452 42.4
16452 1.48
16452 6.16
16452 57.32
16452 0.48
16395 0.4
16395 42.4
16395 1.48
16395 6.16
16395 57.32
16395 0.48
16508 0.4
16508 42.4
16508 1.48
16508 6.16
16508 57.32
16508 0.48
16453 0.4
16453 42.4
16453 1.48
16453 6.16
16453 57.32
16453 0.48
16396 0.4
16396 42.4
16396 1.48
16396 6.16
16396 57.32
16396 0.48
16509 0.4
16509 42.4
16509 1.48
16509 6.16
16509 57.32
16509 0.48
16454 0.4
16454 42.4
16454 1.48
16454 6.16
16454 57.32
16454 0.48
16397 0.4
16397 42.4
16397 1.48
16397 6.16
16397 57.32
16397 0.48
16510 0.4
16510 42.4
16510 1.48
16510 6.16
16510 57.32
16510 0.48
16455 0.4
16455 42.4
16455 1.48
16455 6.16
16455 57.32
16455 0.48
16511 0.4
16511 42.4
16511 1.48
16511 6.16
16511 57.32
16511 0.48
16456 0.4
16456 42.4
16456 1.48
16456 6.16
16456 57.32
16456 0.48
16512 0.4
16512 42.4
16512 1.48
16512 6.16
16512 57.32
16512 0.48
16457 0.4
16457 42.4
16457 1.48
16457 6.16
16457 57.32
16457 0.48
16562 0.4
16562 42.4
16562 1.48
16562 6.16
16562 57.32
16562 0.48
16513 0.4
16513 42.4
16513 1.48
16513 6.16
16513 57.32
16513 0.48
16458 0.4
16458 42.4
16458 1.48
16458 6.16
16458 57.32
16458 0.48
16563 0.4
16563 42.4
16563 1.48
16563 6.16
16563 57.32
16563 0.48
16514 0.4
16514 42.4
16514 1.48
16514 6.16
16514 57.32
16514 0.48
16459 0.4
16459 42.4
16459 1.48
16459 6.16
16459 57.32
16459 0.48
16564 0.4
16564 42.4
16564 1.48
16564 6.16
16564 57.32
16564 0.48
16515 0.4
16515 42.4
16515 1.48
16515 6.16
16515 57.32
16515 0.48
16460 0.4
16460 42.4
16460 1.48
16460 6.16
16460 57.32
16460 0.48
16565 0.4
16565 42.4
16565 1.48
16565 6.16
16565 57.32
16565 0.48
16516 0.4
16516 42.4
16516 1.48
16516 6.16
16516 57.32
16516 0.48
16461 0.4
16461 42.4
16461 1.48
16461 6.16
16461 57.32
16461 0.48
16566 0.4
16566 42.4
16566 1.48
16566 6.16
16566 57.32
16566 0.48
16517 0.4
16517 42.4
16517 1.48
16517 6.16
16517 57.32
16517 0.48
16567 0.4
16567 42.4
16567 1.48
16567 6.16
16567 57.32
16567 0.48
16518 0.4
16518 42.4
16518 1.48
16518 6.16
16518 57.32
16518 0.48
16613 0.4
16613 42.4
16613 1.48
16613 6.16
16613 57.32
16613 0.48
16568 0.4
16568 42.4
16568 1.48
16568 6.16
16568 57.32
16568 0.48
16519 0.4
16519 42.4
16519 1.48
16519 6.16
16519 57.32
16519 0.48
16614 0.4
16614 42.4
16614 1.48
16614 6.16
16614 57.32
16614 0.48
16569 0.4
16569 42.4
16569 1.48
16569 6.16
16569 57.32
16569 0.48
16520 0.4
16520 42.4
16520 1.48
16520 6.16
16520 57.32
16520 0.48
16615 0.4
16615 42.4
16615 1.48
16615 6.16
16615 57.32
16615 0.48
16570 0.4
16570 42.4
16570 1.48
16570 6.16
16570 57.32
16570 0.48
16521 0.4
16521 42.4
16521 1.48
16521 6.16
16521 57.32
16521 0.48
16616 0.4
16616 42.4
16616 1.48
16616 6.16
16616 57.32
16616 0.48
16571 0.4
16571 42.4
16571 1.48
16571 6.16
16571 57.32
16571 0.48
16522 0.4
16522 42.4
16522 1.48
16522 6.16
16522 57.32
16522 0.48
16617 0.4
16617 42.4
16617 1.48
16617 6.16
16617 57.32
16617 0.48
16572 0.4
16572 42.4
16572 1.48
16572 6.16
16572 57.32
16572 0.48
16523 0.4
16523 42.4
16523 1.48
16523 6.16
16523 57.32
16523 0.48
16618 0.4
16618 42.4
16618 1.48
16618 6.16
16618 57.32
16618 0.48
16573 0.4
16573 42.4
16573 1.48
16573 6.16
16573 57.32
16573 0.48
16524 0.4
16524 42.4
16524 1.48
16524 6.16
16524 57.32
16524 0.48
16619 0.4
16619 42.4
16619 1.48
16619 6.16
16619 57.32
16619 0.48
16574 0.4
16574 42.4
16574 1.48
16574 6.16
16574 57.32
16574 0.48
16620 0.4
16620 42.4
16620 1.48
16620 6.16
16620 57.32
16620 0.48
16575 0.4
16575 42.4
16575 1.48
16575 6.16
16575 57.32
16575 0.48
16670 0.4
16670 42.4
16670 1.48
16670 6.16
16670 57.32
16670 0.48
16621 0.4
16621 42.4
16621 1.48
16621 6.16
16621 57.32
16621 0.48
16576 0.4
16576 42.4
16576 1.48
16576 6.16
16576 57.32
16576 0.48
16671 0.4
16671 42.4
16671 1.48
16671 6.16
16671 57.32
16671 0.48
16622 0.4
16622 42.4
16622 1.48
16622 6.16
16622 57.32
16622 0.48
16577 0.4
16577 42.4
16577 1.48
16577 6.16
16577 57.32
16577 0.48
16672 0.4
16672 42.4
16672 1.48
16672 6.16
16672 57.32
16672 0.48
16623 0.4
16623 42.4
16623 1.48
16623 6.16
16623 57.32
16623 0.48
16578 0.4
16578 42.4
16578 1.48
16578 6.16
16578 57.32
16578 0.48
16673 0.4
16673 42.4
16673 1.48
16673 6.16
16673 57.32
16673 0.48
16624 0.4
16624 42.4
16624 1.48
16624 6.16
16624 57.32
16624 0.48
16579 0.4
16579 42.4
16579 1.48
16579 6.16
16579 57.32
16579 0.48
16674 0.4
16674 42.4
16674 1.48
16674 6.16
16674 57.32
16674 0.48
16625 0.4
16625 42.4
16625 1.48
16625 6.16
16625 57.32
16625 0.48
16580 0.4
16580 42.4
16580 1.48
16580 6.16
16580 57.32
16580 0.48
16675 0.4
16675 42.4
16675 1.48
16675 6.16
16675 57.32
16675 0.48
16626 0.4
16626 42.4
16626 1.48
16626 6.16
16626 57.32
16626 0.48
16676 0.4
16676 42.4
16676 1.48
16676 6.16
16676 57.32
16676 0.48
16627 0.4
16627 42.4
16627 1.48
16627 6.16
16627 57.32
16627 0.48
16720 0.4
16720 42.4
16720 1.48
16720 6.16
16720 57.32
16720 0.48
16677 0.4
16677 42.4
16677 1.48
16677 6.16
16677 57.32
16677 0.48
16628 0.4
16628 42.4
16628 1.48
16628 6.16
16628 57.32
16628 0.48
16721 0.4
16721 42.4
16721 1.48
16721 6.16
16721 57.32
16721 0.48
16678 0.4
16678 42.4
16678 1.48
16678 6.16
16678 57.32
16678 0.48
16629 0.4
16629 42.4
16629 1.48
16629 6.16
16629 57.32
16629 0.48
16722 0.4
16722 42.4
16722 1.48
16722 6.16
16722 57.32
16722 0.48
16679 0.4
16679 42.4
16679 1.48
16679 6.16
16679 57.32
16679 0.48
16630 0.4
16630 42.4
16630 1.48
16630 6.16
16630 57.32
16630 0.48
16723 0.4
16723 42.4
16723 1.48
16723 6.16
16723 57.32
16723 0.48
16680 0.4
16680 42.4
16680 1.48
16680 6.16
16680 57.32
16680 0.48
16631 0.4
16631 42.4
16631 1.48
16631 6.16
16631 57.32
16631 0.48
16724 0.4
16724 42.4
16724 1.48
16724 6.16
16724 57.32
16724 0.48
16681 0.4
16681 42.4
16681 1.48
16681 6.16
16681 57.32
16681 0.48
16632 0.4
16632 42.4
16632 1.48
16632 6.16
16632 57.32
16632 0.48
16725 0.4
16725 42.4
16725 1.48
16725 6.16
16725 57.32
16725 0.48
16682 0.4
16682 42.4
16682 1.48
16682 6.16
16682 57.32
16682 0.48
16766 0.4
16766 42.4
16766 1.48
16766 6.16
16766 57.32
16766 0.48
16726 0.4
16726 42.4
16726 1.48
16726 6.16
16726 57.32
16726 0.48
16683 0.4
16683 42.4
16683 1.48
16683 6.16
16683 57.32
16683 0.48
16767 0.4
16767 42.4
16767 1.48
16767 6.16
16767 57.32
16767 0.48
16727 0.4
16727 42.4
16727 1.48
16727 6.16
16727 57.32
16727 0.48
16684 0.4
16684 42.4
16684 1.48
16684 6.16
16684 57.32
16684 0.48
16768 0.4
16768 42.4
16768 1.48
16768 6.16
16768 57.32
16768 0.48
16728 0.4
16728 42.4
16728 1.48
16728 6.16
16728 57.32
16728 0.48
16685 0.4
16685 42.4
16685 1.48
16685 6.16
16685 57.32
16685 0.48
16769 0.4
16769 42.4
16769 1.48
16769 6.16
16769 57.32
16769 0.48
16729 0.4
16729 42.4
16729 1.48
16729 6.16
16729 57.32
16729 0.48
16686 0.4
16686 42.4
16686 1.48
16686 6.16
16686 57.32
16686 0.48
16770 0.4
16770 42.4
16770 1.48
16770 6.16
16770 57.32
16770 0.48
16730 0.4
16730 42.4
16730 1.48
16730 6.16
16730 57.32
16730 0.48
16687 0.4
16687 42.4
16687 1.48
16687 6.16
16687 57.32
16687 0.48
16771 0.4
16771 42.4
16771 1.48
16771 6.16
16771 57.32
16771 0.48
16731 0.4
16731 42.4
16731 1.48
16731 6.16
16731 57.32
16731 0.48
16688 0.4
16688 42.4
16688 1.48
16688 6.16
16688 57.32
16688 0.48
16772 0.4
16772 42.4
16772 1.48
16772 6.16
16772 57.32
16772 0.48
16732 0.4
16732 42.4
16732 1.48
16732 6.16
16732 57.32
16732 0.48
16813 0.4
16813 42.4
16813 1.48
16813 6.16
16813 57.32
16813 0.48
16773 0.4
16773 42.4
16773 1.48
16773 6.16
16773 57.32
16773 0.48
16733 0.4
16733 42.4
16733 1.48
16733 6.16
16733 57.32
16733 0.48
16814 0.4
16814 42.4
16814 1.48
16814 6.16
16814 57.32
16814 0.48
16774 0.4
16774 42.4
16774 1.48
16774 6.16
16774 57.32
16774 0.48
16734 0.4
16734 42.4
16734 1.48
16734 6.16
16734 57.32
16734 0.48
16815 0.4
16815 42.4
16815 1.48
16815 6.16
16815 57.32
16815 0.48
16775 0.4
16775 42.4
16775 1.48
16775 6.16
16775 57.32
16775 0.48
16735 0.4
16735 42.4
16735 1.48
16735 6.16
16735 57.32
16735 0.48
16816 0.4
16816 42.4
16816 1.48
16816 6.16
16816 57.32
16816 0.48
16776 0.4
16776 42.4
16776 1.48
16776 6.16
16776 57.32
16776 0.48
16736 0.4
16736 42.4
16736 1.48
16736 6.16
16736 57.32
16736 0.48
16817 0.4
16817 42.4
16817 1.48
16817 6.16
16817 57.32
16817 0.48
16777 0.4
16777 42.4
16777 1.48
16777 6.16
16777 57.32
16777 0.48
16737 0.4
16737 42.4
16737 1.48
16737 6.16
16737 57.32
16737 0.48
16818 0.4
16818 42.4
16818 1.48
16818 6.16
16818 57.32
16818 0.48
16778 0.4
16778 42.4
16778 1.48
16778 6.16
16778 57.32
16778 0.48
16855 0.4
16855 42.4
16855 1.48
16855 6.16
16855 57.32
16855 0.48
16819 0.4
16819 42.4
16819 1.48
16819 6.16
16819 57.32
16819 0.48
16779 0.4
16779 42.4
16779 1.48
16779 6.16
16779 57.32
16779 0.48
16856 0.4
16856 42.4
16856 1.48
16856 6.16
16856 57.32
16856 0.48
16820 0.4
16820 42.4
16820 1.48
16820 6.16
16820 57.32
16820 0.48
16780 0.4
16780 42.4
16780 1.48
16780 6.16
16780 57.32
16780 0.48
16857 0.4
16857 42.4
16857 1.48
16857 6.16
16857 57.32
16857 0.48
16821 0.4
16821 42.4
16821 1.48
16821 6.16
16821 57.32
16821 0.48
16781 0.4
16781 42.4
16781 1.48
16781 6.16
16781 57.32
16781 0.48
16858 0.4
16858 42.4
16858 1.48
16858 6.16
16858 57.32
16858 0.48
16822 0.4
16822 42.4
16822 1.48
16822 6.16
16822 57.32
16822 0.48
16782 0.4
16782 42.4
16782 1.48
16782 6.16
16782 57.32
16782 0.48
16859 0.4
16859 42.4
16859 1.48
16859 6.16
16859 57.32
16859 0.48
16823 0.4
16823 42.4
16823 1.48
16823 6.16
16823 57.32
16823 0.48
16783 0.4
16783 42.4
16783 1.48
16783 6.16
16783 57.32
16783 0.48
16860 0.4
16860 42.4
16860 1.48
16860 6.16
16860 57.32
16860 0.48
16824 0.4
16824 42.4
16824 1.48
16824 6.16
16824 57.32
16824 0.48
16784 0.4
16784 42.4
16784 1.48
16784 6.16
16784 57.32
16784 0.48
16861 0.4
16861 42.4
16861 1.48
16861 6.16
16861 57.32
16861 0.48
16825 0.4
16825 42.4
16825 1.48
16825 6.16
16825 57.32
16825 0.48
16862 0.4
16862 42.4
16862 1.48
16862 6.16
16862 57.32
16862 0.48
16826 0.4
16826 42.4
16826 1.48
16826 6.16
16826 57.32
16826 0.48
16896 0.4
16896 42.4
16896 1.48
16896 6.16
16896 57.32
16896 0.48
16863 0.4
16863 42.4
16863 1.48
16863 6.16
16863 57.32
16863 0.48
16827 0.4
16827 42.4
16827 1.48
16827 6.16
16827 57.32
16827 0.48
16897 0.4
16897 42.4
16897 1.48
16897 6.16
16897 57.32
16897 0.48
16864 0.4
16864 42.4
16864 1.48
16864 6.16
16864 57.32
16864 0.48
16828 0.4
16828 42.4
16828 1.48
16828 6.16
16828 57.32
16828 0.48
16898 0.4
16898 42.4
16898 1.48
16898 6.16
16898 57.32
16898 0.48
16865 0.4
16865 42.4
16865 1.48
16865 6.16
16865 57.32
16865 0.48
16829 0.4
16829 42.4
16829 1.48
16829 6.16
16829 57.32
16829 0.48
16899 0.4
16899 42.4
16899 1.48
16899 6.16
16899 57.32
16899 0.48
16866 0.4
16866 42.4
16866 1.48
16866 6.16
16866 57.32
16866 0.48
16830 0.4
16830 42.4
16830 1.48
16830 6.16
16830 57.32
16830 0.48
16900 0.4
16900 42.4
16900 1.48
16900 6.16
16900 57.32
16900 0.48
16867 0.4
16867 42.4
16867 1.48
16867 6.16
16867 57.32
16867 0.48
16831 0.4
16831 42.4
16831 1.48
16831 6.16
16831 57.32
16831 0.48
16901 0.4
16901 42.4
16901 1.48
16901 6.16
16901 57.32
16901 0.48
16868 0.4
16868 42.4
16868 1.48
16868 6.16
16868 57.32
16868 0.48
16936 0.4
16936 42.4
16936 1.48
16936 6.16
16936 57.32
16936 0.48
16902 0.4
16902 42.4
16902 1.48
16902 6.16
16902 57.32
16902 0.48
16869 0.4
16869 42.4
16869 1.48
16869 6.16
16869 57.32
16869 0.48
16937 0.4
16937 42.4
16937 1.48
16937 6.16
16937 57.32
16937 0.48
16903 0.4
16903 42.4
16903 1.48
16903 6.16
16903 57.32
16903 0.48
16870 0.4
16870 42.4
16870 1.48
16870 6.16
16870 57.32
16870 0.48
16938 0.4
16938 42.4
16938 1.48
16938 6.16
16938 57.32
16938 0.48
16904 0.4
16904 42.4
16904 1.48
16904 6.16
16904 57.32
16904 0.48
16871 0.4
16871 42.4
16871 1.48
16871 6.16
16871 57.32
16871 0.48
16939 0.4
16939 42.4
16939 1.48
16939 6.16
16939 57.32
16939 0.48
16905 0.4
16905 42.4
16905 1.48
16905 6.16
16905 57.32
16905 0.48
16872 0.4
16872 42.4
16872 1.48
16872 6.16
16872 57.32
16872 0.48
16940 0.4
16940 42.4
16940 1.48
16940 6.16
16940 57.32
16940 0.48
16906 0.4
16906 42.4
16906 1.48
16906 6.16
16906 57.32
16906 0.48
16873 0.4
16873 42.4
16873 1.48
16873 6.16
16873 57.32
16873 0.48
16972 0.4
16972 42.4
16972 1.48
16972 6.16
16972 57.32
16972 0.48
16941 0.4
16941 42.4
16941 1.48
16941 6.16
16941 57.32
16941 0.48
16907 0.4
16907 42.4
16907 1.48
16907 6.16
16907 57.32
16907 0.48
16874 0.4
16874 42.4
16874 1.48
16874 6.16
16874 57.32
16874 0.48
16973 0.4
16973 42.4
16973 1.48
16973 6.16
16973 57.32
16973 0.48
16942 0.4
16942 42.4
16942 1.48
16942 6.16
16942 57.32
16942 0.48
16908 0.4
16908 42.4
16908 1.48
16908 6.16
16908 57.32
16908 0.48
16974 0.4
16974 42.4
16974 1.48
16974 6.16
16974 57.32
16974 0.48
16943 0.4
16943 42.4
16943 1.48
16943 6.16
16943 57.32
16943 0.48
16909 0.4
16909 42.4
16909 1.48
16909 6.16
16909 57.32
16909 0.48
16975 0.4
16975 42.4
16975 1.48
16975 6.16
16975 57.32
16975 0.48
16944 0.4
16944 42.4
16944 1.48
16944 6.16
16944 57.32
16944 0.48
16910 0.4
16910 42.4
16910 1.48
16910 6.16
16910 57.32
16910 0.48
16976 0.4
16976 42.4
16976 1.48
16976 6.16
16976 57.32
16976 0.48
16945 0.4
16945 42.4
16945 1.48
16945 6.16
16945 57.32
16945 0.48
16911 0.4
16911 42.4
16911 1.48
16911 6.16
16911 57.32
16911 0.48
16977 0.4
16977 42.4
16977 1.48
16977 6.16
16977 57.32
16977 0.48
16946 0.4
16946 42.4
16946 1.48
16946 6.16
16946 57.32
16946 0.48
16912 0.4
16912 42.4
16912 1.48
16912 6.16
16912 57.32
16912 0.48
16978 0.4
16978 42.4
16978 1.48
16978 6.16
16978 57.32
16978 0.48
16947 0.4
16947 42.4
16947 1.48
16947 6.16
16947 57.32
16947 0.48
16913 0.4
16913 42.4
16913 1.48
16913 6.16
16913 57.32
16913 0.48
17014 0.4
17014 42.4
17014 1.48
17014 6.16
17014 57.32
17014 0.48
16979 0.4
16979 42.4
16979 1.48
16979 6.16
16979 57.32
16979 0.48
16948 0.4
16948 42.4
16948 1.48
16948 6.16
16948 57.32
16948 0.48
16914 0.4
16914 42.4
16914 1.48
16914 6.16
16914 57.32
16914 0.48
17015 0.4
17015 42.4
17015 1.48
17015 6.16
17015 57.32
17015 0.48
16980 0.4
16980 42.4
16980 1.48
16980 6.16
16980 57.32
16980 0.48
16949 0.4
16949 42.4
16949 1.48
16949 6.16
16949 57.32
16949 0.48
17016 0.4
17016 42.4
17016 1.48
17016 6.16
17016 57.32
17016 0.48
16981 0.4
16981 42.4
16981 1.48
16981 6.16
16981 57.32
16981 0.48
16950 0.4
16950 42.4
16950 1.48
16950 6.16
16950 57.32
16950 0.48
17017 0.4
17017 42.4
17017 1.48
17017 6.16
17017 57.32
17017 0.48
16982 0.4
16982 42.4
16982 1.48
16982 6.16
16982 57.32
16982 0.48
16951 0.4
16951 42.4
16951 1.48
16951 6.16
16951 57.32
16951 0.48
17018 0.4
17018 42.4
17018 1.48
17018 6.16
17018 57.32
17018 0.48
16983 0.4
16983 42.4
16983 1.48
16983 6.16
16983 57.32
16983 0.48
16952 0.4
16952 42.4
16952 1.48
16952 6.16
16952 57.32
16952 0.48
17056 0.4
17056 42.4
17056 1.48
17056 6.16
17056 57.32
17056 0.48
17019 0.4
17019 42.4
17019 1.48
17019 6.16
17019 57.32
17019 0.48
16984 0.4
16984 42.4
16984 1.48
16984 6.16
16984 57.32
16984 0.48
16953 0.4
16953 42.4
16953 1.48
16953 6.16
16953 57.32
16953 0.48
17057 0.4
17057 42.4
17057 1.48
17057 6.16
17057 57.32
