pt_graph scale
6603 2.6
6603 2.6
6806 14.48
6806 1.16
6806 25.44
6806 18.04
6806 2.6
6806 2.6
6704 14.48
6704 1.16
6704 25.44
6704 18.04
6704 2.6
6704 2.6
6504 14.48
6504 1.16
6504 25.44
6504 18.04
6504 2.6
6504 2.6
6907 14.48
6907 1.16
6907 25.44
6907 18.04
6907 2.6
6907 2.6
6604 14.48
6604 1.16
6604 25.44
6604 18.04
6604 2.6
6604 2.6
6807 14.48
6807 1.16
6807 25.44
6807 18.04
6807 2.6
6807 2.6
6705 14.48
6705 1.16
6705 25.44
6705 18.04
6705 2.6
6705 2.6
6505 14.48
6505 1.16
6505 25.44
6505 18.04
6505 2.6
6505 2.6
6908 14.48
6908 1.16
6908 25.44
6908 18.04
6908 2.6
6908 2.6
6605 14.48
6605 1.16
6605 25.44
6605 18.04
6605 2.6
6605 2.6
6808 14.48
6808 1.16
6808 25.44
6808 18.04
6808 2.6
6808 2.6
6706 14.48
6706 1.16
6706 25.44
6706 18.04
6706 2.6
6706 2.6
6909 14.48
6909 1.16
6909 25.44
6909 18.04
6909 2.6
6909 2.6
6606 14.48
6606 1.16
6606 25.44
6606 18.04
6606 2.6
6606 2.6
6809 14.48
6809 1.16
6809 25.44
6809 18.04
6809 2.6
6809 2.6
6707 14.48
6707 1.16
6707 25.44
6707 18.04
6707 2.6
6707 2.6
6607 14.48
6607 1.16
6607 25.44
6607 18.04
6607 2.6
6607 2.6
6910 14.48
6910 1.16
6910 25.44
6910 18.04
6910 2.6
6910 2.6
6810 14.48
6810 1.16
6810 25.44
6810 18.04
6810 2.6
6810 2.6
6708 14.48
6708 1.16
6708 25.44
6708 18.04
6708 2.6
6708 2.6
6608 14.48
6608 1.16
6608 25.44
6608 18.04
6608 2.6
6608 2.6
6911 14.48
6911 1.16
6911 25.44
6911 18.04
6911 2.6
6911 2.6
6811 14.48
6811 1.16
6811 25.44
6811 18.04
6811 2.6
6811 2.6
6709 14.48
6709 1.16
6709 25.44
6709 18.04
6709 2.6
6709 2.6
6609 14.48
6609 1.16
6609 25.44
6609 18.04
6609 2.6
6609 2.6
6912 14.48
6912 1.16
6912 25.44
6912 18.04
6912 2.6
6912 2.6
6812 14.48
6812 1.16
6812 25.44
6812 18.04
6812 2.6
6812 2.6
6710 14.48
6710 1.16
6710 25.44
6710 18.04
6710 2.6
6710 2.6
6610 14.48
6610 1.16
6610 25.44
6610 18.04
6610 2.6
6610 2.6
6913 14.48
6913 1.16
6913 25.44
6913 18.04
6913 2.6
6913 2.6
6711 14.48
6711 1.16
6711 25.44
6711 18.04
6711 2.6
6711 2.6
6813 14.48
6813 1.16
6813 25.44
6813 18.04
6813 2.6
6813 2.6
6611 14.48
6611 1.16
6611 25.44
6611 18.04
6611 2.6
6611 2.6
6914 14.48
6914 1.16
6914 25.44
6914 18.04
6914 2.6
6914 2.6
6712 14.48
6712 1.16
6712 25.44
6712 18.04
6712 2.6
6712 2.6
6814 14.48
6814 1.16
6814 25.44
6814 18.04
6814 2.6
6814 2.6
6612 14.48
6612 1.16
6612 25.44
6612 18.04
6612 2.6
6612 2.6
7016 14.48
7016 1.16
7016 25.44
7016 18.04
7016 2.6
7016 2.6
6713 14.48
6713 1.16
6713 25.44
6713 18.04
6713 2.6
6713 2.6
6915 14.48
6915 1.16
6915 25.44
6915 18.04
6915 2.6
6915 2.6
6815 14.48
6815 1.16
6815 25.44
6815 18.04
6815 2.6
6815 2.6
6613 14.48
6613 1.16
6613 25.44
6613 18.04
6613 2.6
6613 2.6
7017 14.48
7017 1.16
7017 25.44
7017 18.04
7017 2.6
7017 2.6
6714 14.48
6714 1.16
6714 25.44
6714 18.04
6714 2.6
6714 2.6
6916 14.48
6916 1.16
6916 25.44
6916 18.04
6916 2.6
6916 2.6
6816 14.48
6816 1.16
6816 25.44
6816 18.04
6816 2.6
6816 2.6
6614 14.48
6614 1.16
6614 25.44
6614 18.04
6614 2.6
6614 2.6
7018 14.48
7018 1.16
7018 25.44
7018 18.04
7018 2.6
7018 2.6
6715 14.48
6715 1.16
6715 25.44
6715 18.04
6715 2.6
6715 2.6
6817 14.48
6817 1.16
6817 25.44
6817 18.04
6817 2.6
6817 2.6
6917 14.48
6917 1.16
6917 25.44
6917 18.04
6917 2.6
6917 2.6
6716 14.48
6716 1.16
6716 25.44
6716 18.04
6716 2.6
6716 2.6
7019 14.48
7019 1.16
7019 25.44
7019 18.04
7019 2.6
7019 2.6
6818 14.48
6818 1.16
6818 25.44
6818 18.04
6818 2.6
6818 2.6
6918 14.48
6918 1.16
6918 25.44
6918 18.04
6918 2.6
6918 2.6
6717 14.48
6717 1.16
6717 25.44
6717 18.04
6717 2.6
6717 2.6
7020 14.48
7020 1.16
7020 25.44
7020 18.04
7020 2.6
7020 2.6
6819 14.48
6819 1.16
6819 25.44
6819 18.04
6819 2.6
6819 2.6
6919 14.48
6919 1.16
6919 25.44
6919 18.04
6919 2.6
6919 2.6
6718 14.48
6718 1.16
6718 25.44
6718 18.04
6718 2.6
6718 2.6
7021 14.48
7021 1.16
7021 25.44
7021 18.04
7021 2.6
7021 2.6
6820 14.48
6820 1.16
6820 25.44
6820 18.04
6820 2.6
6820 2.6
6920 14.48
6920 1.16
6920 25.44
6920 18.04
6920 2.6
6920 2.6
7124 14.48
7124 1.16
7124 25.44
7124 18.04
7124 2.6
7124 2.6
6719 14.48
6719 1.16
6719 25.44
6719 18.04
6719 2.6
6719 2.6
7022 14.48
7022 1.16
7022 25.44
7022 18.04
7022 2.6
7022 2.6
6821 14.48
6821 1.16
6821 25.44
6821 18.04
6821 2.6
6821 2.6
6921 14.48
6921 1.16
6921 25.44
6921 18.04
6921 2.6
6921 2.6
7125 14.48
7125 1.16
7125 25.44
7125 18.04
7125 2.6
7125 2.6
6720 14.48
6720 1.16
6720 25.44
6720 18.04
6720 2.6
6720 2.6
6822 14.48
6822 1.16
6822 25.44
6822 18.04
6822 2.6
6822 2.6
7023 14.48
7023 1.16
7023 25.44
7023 18.04
7023 2.6
7023 2.6
6721 14.48
6721 1.16
6721 25.44
6721 18.04
6721 2.6
6721 2.6
7126 14.48
7126 1.16
7126 25.44
7126 18.04
7126 2.6
7126 2.6
6823 14.48
6823 1.16
6823 25.44
6823 18.04
6823 2.6
6823 2.6
7024 14.48
7024 1.16
7024 25.44
7024 18.04
7024 2.6
7024 2.6
6722 14.48
6722 1.16
6722 25.44
6722 18.04
6722 2.6
6722 2.6
7127 14.48
7127 1.16
7127 25.44
7127 18.04
7127 2.6
7127 2.6
6824 14.48
6824 1.16
6824 25.44
6824 18.04
6824 2.6
6824 2.6
7025 14.48
7025 1.16
7025 25.44
7025 18.04
7025 2.6
7025 2.6
6723 14.48
6723 1.16
6723 25.44
6723 18.04
6723 2.6
6723 2.6
7128 14.48
7128 1.16
7128 25.44
7128 18.04
7128 2.6
7128 2.6
6825 14.48
6825 1.16
6825 25.44
6825 18.04
6825 2.6
6825 2.6
7026 14.48
7026 1.16
7026 25.44
7026 18.04
7026 2.6
7026 2.6
6925 14.48
6925 1.16
6925 25.44
6925 18.04
6925 2.6
6925 2.6
7129 14.48
7129 1.16
7129 25.44
7129 18.04
7129 2.6
7129 2.6
6826 14.48
6826 1.16
6826 25.44
6826 18.04
6826 2.6
6826 2.6
6926 14.48
6926 1.16
6926 25.44
6926 18.04
6926 2.6
6926 2.6
7027 14.48
7027 1.16
7027 25.44
7027 18.04
7027 2.6
7027 2.6
6827 14.48
6827 1.16
6827 25.44
6827 18.04
6827 2.6
6827 2.6
7130 14.48
7130 1.16
7130 25.44
7130 18.04
7130 2.6
7130 2.6
6927 14.48
6927 1.16
6927 25.44
6927 18.04
6927 2.6
6927 2.6
7028 14.48
7028 1.16
7028 25.44
7028 18.04
7028 2.6
7028 2.6
6828 14.48
6828 1.16
6828 25.44
6828 18.04
6828 2.6
6828 2.6
7131 14.48
7131 1.16
7131 25.44
7131 18.04
7131 2.6
7131 2.6
6928 14.48
6928 1.16
6928 25.44
6928 18.04
6928 2.6
6928 2.6
7029 14.48
7029 1.16
7029 25.44
7029 18.04
7029 2.6
7029 2.6
6829 14.48
6829 1.16
6829 25.44
6829 18.04
6829 2.6
6829 2.6
7132 14.48
7132 1.16
7132 25.44
7132 18.04
7132 2.6
7132 2.6
6929 14.48
6929 1.16
6929 25.44
6929 18.04
6929 2.6
6929 2.6
7030 14.48
7030 1.16
7030 25.44
7030 18.04
7030 2.6
7030 2.6
7235 14.48
7235 1.16
7235 25.44
7235 18.04
7235 2.6
7235 2.6
6830 14.48
6830 1.16
6830 25.44
6830 18.04
6830 2.6
6830 2.6
7133 14.48
7133 1.16
7133 25.44
7133 18.04
7133 2.6
7133 2.6
6930 14.48
6930 1.16
6930 25.44
6930 18.04
6930 2.6
6930 2.6
6831 14.48
6831 1.16
6831 25.44
6831 18.04
6831 2.6
6831 2.6
7236 14.48
7236 1.16
7236 25.44
7236 18.04
7236 2.6
7236 2.6
7134 14.48
7134 1.16
7134 25.44
7134 18.04
7134 2.6
7134 2.6
6931 14.48
6931 1.16
6931 25.44
6931 18.04
6931 2.6
6931 2.6
6832 14.48
6832 1.16
6832 25.44
6832 18.04
6832 2.6
6832 2.6
7237 14.48
7237 1.16
7237 25.44
7237 18.04
7237 2.6
7237 2.6
6932 14.48
6932 1.16
6932 25.44
6932 18.04
6932 2.6
6932 2.6
7135 14.48
7135 1.16
7135 25.44
7135 18.04
7135 2.6
7135 2.6
6833 14.48
6833 1.16
6833 25.44
6833 18.04
6833 2.6
6833 2.6
7238 14.48
7238 1.16
7238 25.44
7238 18.04
7238 2.6
7238 2.6
6933 14.48
6933 1.16
6933 25.44
6933 18.04
6933 2.6
6933 2.6
7136 14.48
7136 1.16
7136 25.44
7136 18.04
7136 2.6
7136 2.6
7034 14.48
7034 1.16
7034 25.44
7034 18.04
7034 2.6
7034 2.6
7239 14.48
7239 1.16
7239 25.44
7239 18.04
7239 2.6
7239 2.6
6934 14.48
6934 1.16
6934 25.44
6934 18.04
6934 2.6
6934 2.6
7137 14.48
7137 1.16
7137 25.44
7137 18.04
7137 2.6
7137 2.6
7035 14.48
7035 1.16
7035 25.44
7035 18.04
7035 2.6
7035 2.6
6935 14.48
6935 1.16
6935 25.44
6935 18.04
6935 2.6
6935 2.6
7240 14.48
7240 1.16
7240 25.44
7240 18.04
7240 2.6
7240 2.6
7138 14.48
7138 1.16
7138 25.44
7138 18.04
7138 2.6
7138 2.6
7036 14.48
7036 1.16
7036 25.44
7036 18.04
7036 2.6
7036 2.6
6936 14.48
6936 1.16
6936 25.44
6936 18.04
6936 2.6
6936 2.6
7241 14.48
7241 1.16
7241 25.44
7241 18.04
7241 2.6
7241 2.6
7139 14.48
7139 1.16
7139 25.44
7139 18.04
7139 2.6
7139 2.6
7037 14.48
7037 1.16
7037 25.44
7037 18.04
7037 2.6
7037 2.6
7341 14.48
7341 1.16
7341 25.44
7341 18.04
7341 2.6
7341 2.6
6937 14.48
6937 1.16
6937 25.44
6937 18.04
6937 2.6
6937 2.6
7242 14.48
7242 1.16
7242 25.44
7242 18.04
7242 2.6
7242 2.6
7140 14.48
7140 1.16
7140 25.44
7140 18.04
7140 2.6
7140 2.6
7038 14.48
7038 1.16
7038 25.44
7038 18.04
7038 2.6
7038 2.6
7342 14.48
7342 1.16
7342 25.44
7342 18.04
7342 2.6
7342 2.6
6938 14.48
6938 1.16
6938 25.44
6938 18.04
6938 2.6
6938 2.6
7243 14.48
7243 1.16
7243 25.44
7243 18.04
7243 2.6
7243 2.6
7039 14.48
7039 1.16
7039 25.44
7039 18.04
7039 2.6
7039 2.6
7141 14.48
7141 1.16
7141 25.44
7141 18.04
7141 2.6
7141 2.6
6939 14.48
6939 1.16
6939 25.44
6939 18.04
6939 2.6
6939 2.6
7343 14.48
7343 1.16
7343 25.44
7343 18.04
7343 2.6
7343 2.6
7244 14.48
7244 1.16
7244 25.44
7244 18.04
7244 2.6
7244 2.6
7040 14.48
7040 1.16
7040 25.44
7040 18.04
7040 2.6
7040 2.6
7142 14.48
7142 1.16
7142 25.44
7142 18.04
7142 2.6
7142 2.6
6940 14.48
6940 1.16
6940 25.44
6940 18.04
6940 2.6
6940 2.6
7344 14.48
7344 1.16
7344 25.44
7344 18.04
7344 2.6
7344 2.6
7041 14.48
7041 1.16
7041 25.44
7041 18.04
7041 2.6
7041 2.6
7245 14.48
7245 1.16
7245 25.44
7245 18.04
7245 2.6
7245 2.6
7143 14.48
7143 1.16
7143 25.44
7143 18.04
7143 2.6
7143 2.6
6941 14.48
6941 1.16
6941 25.44
6941 18.04
6941 2.6
6941 2.6
7345 14.48
7345 1.16
7345 25.44
7345 18.04
7345 2.6
7345 2.6
7042 14.48
7042 1.16
7042 25.44
7042 18.04
7042 2.6
7042 2.6
7246 14.48
7246 1.16
7246 25.44
7246 18.04
7246 2.6
7246 2.6
7144 14.48
7144 1.16
7144 25.44
7144 18.04
7144 2.6
7144 2.6
6942 14.48
6942 1.16
6942 25.44
6942 18.04
6942 2.6
6942 2.6
7346 14.48
7346 1.16
7346 25.44
7346 18.04
7346 2.6
7346 2.6
7043 14.48
7043 1.16
7043 25.44
7043 18.04
7043 2.6
7043 2.6
7247 14.48
7247 1.16
7247 25.44
7247 18.04
7247 2.6
7247 2.6
7145 14.48
7145 1.16
7145 25.44
7145 18.04
7145 2.6
7145 2.6
7347 14.48
7347 1.16
7347 25.44
7347 18.04
7347 2.6
7347 2.6
7044 14.48
7044 1.16
7044 25.44
7044 18.04
7044 2.6
7044 2.6
7146 14.48
7146 1.16
7146 25.44
7146 18.04
7146 2.6
7146 2.6
7248 14.48
7248 1.16
7248 25.44
7248 18.04
7248 2.6
7248 2.6
7045 14.48
7045 1.16
7045 25.44
7045 18.04
7045 2.6
7045 2.6
7348 14.48
7348 1.16
7348 25.44
7348 18.04
7348 2.6
7348 2.6
7147 14.48
7147 1.16
7147 25.44
7147 18.04
7147 2.6
7147 2.6
7249 14.48
7249 1.16
7249 25.44
7249 18.04
7249 2.6
7249 2.6
7448 14.48
7448 1.16
7448 25.44
7448 18.04
7448 2.6
7448 2.6
7046 14.48
7046 1.16
7046 25.44
7046 18.04
7046 2.6
7046 2.6
7349 14.48
7349 1.16
7349 25.44
7349 18.04
7349 2.6
7349 2.6
7148 14.48
7148 1.16
7148 25.44
7148 18.04
7148 2.6
7148 2.6
7250 14.48
7250 1.16
7250 25.44
7250 18.04
7250 2.6
7250 2.6
7449 14.48
7449 1.16
7449 25.44
7449 18.04
7449 2.6
7449 2.6
7047 14.48
7047 1.16
7047 25.44
7047 18.04
7047 2.6
7047 2.6
7350 14.48
7350 1.16
7350 25.44
7350 18.04
7350 2.6
7350 2.6
7149 14.48
7149 1.16
7149 25.44
7149 18.04
7149 2.6
7149 2.6
7251 14.48
7251 1.16
7251 25.44
7251 18.04
7251 2.6
7251 2.6
7450 14.48
7450 1.16
7450 25.44
7450 18.04
7450 2.6
7450 2.6
7048 14.48
7048 1.16
7048 25.44
7048 18.04
7048 2.6
7048 2.6
7150 14.48
7150 1.16
7150 25.44
7150 18.04
7150 2.6
7150 2.6
7351 14.48
7351 1.16
7351 25.44
7351 18.04
7351 2.6
7351 2.6
7252 14.48
7252 1.16
7252 25.44
7252 18.04
7252 2.6
7252 2.6
7451 14.48
7451 1.16
7451 25.44
7451 18.04
7451 2.6
7451 2.6
7049 14.48
7049 1.16
7049 25.44
7049 18.04
7049 2.6
7049 2.6
7151 14.48
7151 1.16
7151 25.44
7151 18.04
7151 2.6
7151 2.6
7352 14.48
7352 1.16
7352 25.44
7352 18.04
7352 2.6
7352 2.6
7253 14.48
7253 1.16
7253 25.44
7253 18.04
7253 2.6
7253 2.6
7050 14.48
7050 1.16
7050 25.44
7050 18.04
7050 2.6
7050 2.6
7452 14.48
7452 1.16
7452 25.44
7452 18.04
7452 2.6
7452 2.6
7152 14.48
7152 1.16
7152 25.44
7152 18.04
7152 2.6
7152 2.6
7353 14.48
7353 1.16
7353 25.44
7353 18.04
7353 2.6
