pt_graph met
11689 0
11690 0
11691 0
11692 0
11699 0
11747 0
11748 0
11749 0
11750 0
11751 0
11752 0
11753 0
11754 0
11755 0
11756 0
11757 0
11758 0
11759 0
11760 0
11761 0
11762 0
11763 0
11764 0
11765 0
11766 0
11767 0
11826 0
11827 0
11828 0
11829 0
11830 0
11831 0
11832 0
11833 0
11834 0
11835 0
11836 0
11837 0
11838 0
11839 0
11840 0
11841 0
11842 0
11843 0
11844 0
11847 0
11903 0
11904 0
11905 0
11906 0
11907 0
11908 0
11909 0
11910 0
11911 0
11912 0
11913 0
11914 0
11915 0
11916 0
11917 0
11918 0
11919 0
11920 0
11924 0
11925 0
11926 0
11981 0
11982 0
11983 0
11984 0
11985 0
11986 0
11987 0
11988 0
11989 0
11990 0
11991 0
11992 0
11993 0
11994 0
11995 0
11996 0
11997 0
12003 0
12004 0
12005 0
12006 0
12007 0
12058 0
12059 0
12060 0
12061 0
12062 0
12063 0
12064 0
12065 0
12066 0
12067 0
12068 0
12069 0
12070 0
12071 0
12072 0
12073 0
12074 0
12076 0
12077 0
12078 0
12079 0
12080 0
12081 0
12132 0
12133 0
12134 0
12135 0
12136 0
12137 0
12138 0
12139 0
12140 0
12141 0
12142 0
12143 0
12144 0
12145 0
12146 0
12207 0
12208 0
12209 0
12210 0
12211 0
12212 0
12213 0
12214 0
12215 0
12216 0
12217 0
12218 0
12219 0
12220 0
12273 0
12274 0
12275 0
12276 0
12277 0
12278 0
12279 0
12280 0
12281 0
12282 0
12283 0
12284 0
12285 0
12340 0
12341 0
12342 0
12343 0
12344 0
12345 0
12346 0
12347 0
12348 0
12349 0
12350 0
12351 0
12401 0
12402 0
12403 0
12404 0
12405 0
12406 0
12407 0
12408 0
12409 0
12410 0
12411 0
12412 0
12463 0
12464 0
12465 0
12466 0
12467 0
12468 0
12469 0
12470 0
12471 0
12472 0
12473 0
12524 0
12525 0
12526 0
12527 0
12528 0
12529 0
12530 0
12531 0
12532 0
12533 0
12534 0
12586 0
12587 0
12588 0
12589 0
12590 0
12591 0
12592 0
12593 0
12594 0
12647 0
12648 0
12649 0
12650 0
12709 0
12710 0
12770 0
12771 0
