pt_graph met
19628 2
19629 2
19630 2
19631 2
19632 2
19633 2
19634 2
19635 2
19636 2
19637 2
19638 2
19639 2
19640 2
19641 2
19642 2
19643 2
19644 2
19645 2
19646 2
19647 2
19648 2
19649 2
19650 2
19651 2
19652 2
19653 2
19685 2
19686 2
19687 2
19688 2
19689 2
19690 2
19691 2
19692 2
19693 2
19694 2
19695 2
19696 2
19697 2
19698 2
19699 2
19700 2
19701 2
19702 2
19703 2
19704 2
19705 2
19706 2
19707 2
19708 2
19709 2
19710 2
19711 2
19712 2
19713 2
19714 2
19715 2
19716 2
19717 2
19718 2
19719 2
19720 2
19721 2
19722 2
19751 2
19752 2
19753 2
19754 2
19755 2
19756 2
19757 2
19758 2
19759 2
19760 2
19761 2
19762 2
19763 2
19764 2
19765 2
19766 2
19767 2
19768 2
19769 2
19770 2
19771 2
19772 2
19773 2
19774 2
19775 2
19776 2
19777 2
19778 2
19779 2
19780 2
19781 2
19782 2
19783 2
19784 2
19785 2
19786 2
19787 2
19813 2
19814 2
19815 2
19816 2
19817 2
19818 2
19819 2
19820 2
19821 2
19822 2
19823 2
19824 2
19825 2
19826 2
19827 2
19828 2
19829 2
19830 2
19831 2
19832 2
19833 2
19834 2
19835 2
19836 2
19837 2
19838 2
19839 2
19840 2
19841 2
19842 2
19843 2
19844 2
19845 2
19846 2
19847 2
19848 2
19849 2
19868 2
19869 2
19870 2
19871 2
19872 2
19873 2
19874 2
19875 2
19876 2
19877 2
19878 2
19879 2
19880 2
19881 2
19882 2
19883 2
19884 2
19885 2
19886 2
19887 2
19888 2
19889 2
19890 2
19891 2
19892 2
19893 2
19894 2
19895 2
19896 2
19897 2
19898 2
19899 2
19900 2
19901 2
19902 2
19903 2
19930 2
19931 2
19932 2
19933 2
19934 2
19935 2
19936 2
19937 2
19938 2
19939 2
19940 2
19941 2
19942 2
19943 2
19944 2
19945 2
19946 2
19947 2
19948 2
19949 2
19950 2
19951 2
19952 2
19953 2
19954 2
19955 2
19956 2
19957 2
19985 2
19986 2
19987 2
19988 2
19989 2
19990 2
19991 2
19992 2
19993 2
19994 2
19995 2
19996 2
19997 2
19998 2
19999 2
20000 2
20001 2
20002 2
20003 2
20004 2
20005 2
20006 2
20007 2
20008 2
20009 2
20010 2
20011 2
20038 2
20039 2
20040 2
20041 2
20042 2
20043 2
20044 2
20045 2
20046 2
20047 2
20048 2
20049 2
20050 2
20051 2
20052 2
20053 2
20054 2
20055 2
20056 2
20057 2
20058 2
20059 2
20060 2
20061 2
20062 2
20063 2
20064 2
20091 2
20092 2
20093 2
20094 2
20095 2
20096 2
20097 2
20098 2
20099 2
20100 2
20101 2
20102 2
20103 2
20104 2
20105 2
20106 2
20107 2
20108 2
20109 2
20110 2
20111 2
20112 2
20113 2
20114 2
20115 2
20116 2
20142 2
20143 2
20144 2
20145 2
20146 2
20147 2
20148 2
20149 2
20150 2
20151 2
20152 2
20153 2
20154 2
20155 2
20156 2
20157 2
20158 2
20159 2
20160 2
20161 2
20162 2
20163 2
20164 2
20165 2
20166 2
20167 2
20168 2
20195 2
20196 2
20197 2
20198 2
20204 2
20205 2
20206 2
20207 2
20208 2
20209 2
20210 2
20211 2
20212 2
20213 2
20214 2
20237 2
20238 2
20239 2
20240 2
20241 2
20246 2
20247 2
20248 2
20249 2
20250 2
20251 2
20252 2
20253 2
20254 2
20255 2
20256 2
20257 2
20276 2
20277 2
20278 2
20279 2
20285 2
20286 2
20287 2
20288 2
20289 2
20290 2
20291 2
20292 2
20293 2
20294 2
20295 2
20317 2
20318 2
20319 2
20320 2
20321 2
20322 2
20323 2
20324 2
20325 2
20326 2
20327 2
20328 2
20329 2
20330 2
20331 2
20352 2
20353 2
20354 2
20355 2
20356 2
20357 2
20358 2
20359 2
20360 2
20361 2
20362 2
20363 2
20364 2
20365 2
20366 2
20387 2
20388 2
20389 2
20390 2
20391 2
20392 2
20393 2
20394 2
20395 2
20396 2
20397 2
20398 2
20399 2
20432 2
20433 2
20467 2
20497 2
