pt_graph met
16062 3
16065 3
16066 3
16067 3
16068 3
16069 3
16070 3
16071 3
16072 3
16073 3
16074 3
16075 3
16127 3
16128 3
16129 3
16131 3
16132 3
16133 3
16134 3
16135 3
16136 3
16137 3
16138 3
16139 3
16140 3
16190 3
16191 3
16192 3
16193 3
16194 3
16195 3
16196 3
16197 3
16198 3
16199 3
16200 3
16201 3
16202 3
16253 3
16254 3
16255 3
16256 3
16257 3
16258 3
16259 3
16260 3
16261 3
16262 3
16263 3
16264 3
16265 3
16266 3
16317 3
16318 3
16319 3
16320 3
16321 3
16322 3
16323 3
16324 3
16325 3
16326 3
16327 3
16328 3
16329 3
16382 3
16383 3
16384 3
16385 3
16386 3
16387 3
16388 3
16389 3
16390 3
16391 3
16392 3
16444 3
16445 3
16446 3
16447 3
16448 3
16449 3
16450 3
16451 3
16452 3
16453 3
16505 3
16506 3
16507 3
16508 3
16509 3
16510 3
16511 3
16512 3
16562 3
16563 3
16564 3
