pt_graph met
13302 2
13303 2
13304 2
13305 2
13306 2
13307 2
13308 2
13309 2
13310 2
13311 2
13312 2
13313 2
13409 2
13410 2
13411 2
13412 2
13413 2
13414 2
13415 2
13416 2
13417 2
13418 2
13419 2
13420 2
13421 2
13422 2
13423 2
13424 2
13519 2
13520 2
13521 2
13522 2
13523 2
13524 2
13525 2
13526 2
13527 2
13528 2
13529 2
13530 2
13531 2
13532 2
13629 2
13630 2
13631 2
13632 2
13633 2
13634 2
13635 2
13636 2
13637 2
13638 2
13639 2
13640 2
13641 2
13642 2
13741 2
13742 2
13743 2
13744 2
13745 2
13746 2
13747 2
13748 2
13749 2
13750 2
13751 2
13752 2
13853 2
13854 2
13855 2
13856 2
13857 2
13858 2
13859 2
13860 2
13861 2
13862 2
13863 2
13864 2
13967 2
13968 2
13969 2
13970 2
13971 2
13972 2
13973 2
13974 2
13975 2
13976 2
14082 2
14083 2
14084 2
14085 2
14086 2
14087 2
14088 2
14089 2
14090 2
14199 2
14200 2
14201 2
14202 2
14203 2
14208 2
14209 2
14210 2
14211 2
14212 2
14213 2
14214 2
14215 2
14216 2
14217 2
14218 2
14219 2
14316 2
14317 2
14318 2
14324 2
14325 2
14326 2
14327 2
14328 2
14329 2
14330 2
14331 2
14332 2
14333 2
14334 2
14434 2
14435 2
14436 2
14437 2
14438 2
14439 2
14440 2
14441 2
14442 2
14443 2
14444 2
14445 2
14446 2
14447 2
14448 2
14449 2
14548 2
14549 2
14550 2
14551 2
14552 2
14553 2
14554 2
14555 2
14556 2
14557 2
14558 2
14559 2
14560 2
14561 2
14562 2
14563 2
14665 2
14666 2
14667 2
14668 2
14669 2
14670 2
14671 2
14672 2
14673 2
14674 2
14675 2
14676 2
14677 2
14678 2
14792 2
14793 2
14919 2
14920 2
15048 2
