pt_graph scale
15213 0
15277 0
15277 3.05
15277 0.01
15277 1.02
15277 0.11
15277 0
15215 0
15215 3.05
15215 0.01
15215 1.02
15215 0.11
15215 0
15278 0
15278 3.05
15278 0.01
15278 1.02
15278 0.11
15278 0
15342 0
15342 3.05
15342 0.01
15342 1.02
15342 0.11
15342 0
15343 0
15343 3.05
15343 0.01
15343 1.02
15343 0.11
15343 0
15280 0
15280 3.05
15280 0.01
15280 1.02
15280 0.11
15280 0
15344 0
15344 3.05
15344 0.01
15344 1.02
15344 0.11
15344 0
15281 0
15281 3.05
15281 0.01
15281 1.02
15281 0.11
15281 0
15345 0
15345 3.05
15345 0.01
15345 1.02
15345 0.11
15345 0
15282 0
15282 3.05
15282 0.01
15282 1.02
15282 0.11
15282 0
15346 0
15346 3.05
15346 0.01
15346 1.02
15346 0.11
15346 0
15283 0
15283 3.05
15283 0.01
15283 1.02
15283 0.11
15283 0
15347 0
15347 3.05
15347 0.01
15347 1.02
15347 0.11
15347 0
15348 0
15348 3.05
15348 0.01
15348 1.02
15348 0.11
15348 0
15410 0
15410 3.05
15410 0.01
15410 1.02
15410 0.11
15410 0
15349 0
15349 3.05
15349 0.01
15349 1.02
15349 0.11
15349 0
15411 0
15411 3.05
15411 0.01
15411 1.02
15411 0.11
15411 0
15350 0
15350 3.05
15350 0.01
15350 1.02
15350 0.11
15350 0
15413 0
15413 3.05
15413 0.01
15413 1.02
15413 0.11
15413 0
15414 0
15414 3.05
15414 0.01
15414 1.02
15414 0.11
15414 0
15415 0
15415 3.05
15415 0.01
15415 1.02
15415 0.11
15415 0
15477 0
15477 3.05
15477 0.01
15477 1.02
15477 0.11
15477 0
15416 0
15416 3.05
15416 0.01
15416 1.02
15416 0.11
15416 0
15478 0
15478 3.05
15478 0.01
15478 1.02
15478 0.11
15478 0
15417 0
15417 3.05
15417 0.01
15417 1.02
15417 0.11
15417 0
15479 0
15479 3.05
15479 0.01
15479 1.02
15479 0.11
15479 0
15357 0
15357 3.05
15357 0.01
15357 1.02
15357 0.11
15357 0
15480 0
15480 3.05
15480 0.01
15480 1.02
15480 0.11
15480 0
15358 0
15358 3.05
15358 0.01
15358 1.02
15358 0.11
15358 0
15481 0
15481 3.05
15481 0.01
15481 1.02
15481 0.11
15481 0
15482 0
15482 3.05
15482 0.01
15482 1.02
15482 0.11
15482 0
15483 0
15483 3.05
15483 0.01
15483 1.02
15483 0.11
15483 0
15484 0
15484 3.05
15484 0.01
15484 1.02
15484 0.11
15484 0
15546 0
15546 3.05
15546 0.01
15546 1.02
15546 0.11
15546 0
15485 0
15485 3.05
15485 0.01
15485 1.02
15485 0.11
15485 0
15424 0
15424 3.05
15424 0.01
15424 1.02
15424 0.11
15424 0
15547 0
15547 3.05
15547 0.01
15547 1.02
15547 0.11
15547 0
15548 0
15548 3.05
15548 0.01
15548 1.02
15548 0.11
15548 0
15549 0
15549 3.05
15549 0.01
15549 1.02
15549 0.11
15549 0
15550 0
15550 3.05
15550 0.01
15550 1.02
15550 0.11
15550 0
15551 0
15551 3.05
15551 0.01
15551 1.02
15551 0.11
15551 0
15491 0
15491 3.05
15491 0.01
15491 1.02
15491 0.11
15491 0
15552 0
15552 3.05
15552 0.01
15552 1.02
15552 0.11
15552 0
15492 0
15492 3.05
15492 0.01
15492 1.02
15492 0.11
15492 0
15615 0
15615 3.05
15615 0.01
15615 1.02
15615 0.11
15615 0
15493 0
15493 3.05
15493 0.01
15493 1.02
15493 0.11
15493 0
15616 0
15616 3.05
15616 0.01
15616 1.02
15616 0.11
15616 0
15617 0
15617 3.05
15617 0.01
15617 1.02
15617 0.11
15617 0
15618 0
15618 3.05
15618 0.01
15618 1.02
15618 0.11
15618 0
15557 0
15557 3.05
15557 0.01
15557 1.02
15557 0.11
15557 0
15619 0
15619 3.05
15619 0.01
15619 1.02
15619 0.11
15619 0
15681 0
15681 3.05
15681 0.01
15681 1.02
15681 0.11
15681 0
15559 0
15559 3.05
15559 0.01
15559 1.02
15559 0.11
15559 0
15682 0
15682 3.05
15682 0.01
15682 1.02
15682 0.11
15682 0
15683 0
15683 3.05
15683 0.01
15683 1.02
15683 0.11
15683 0
15684 0
15684 3.05
15684 0.01
15684 1.02
15684 0.11
15684 0
15685 0
15685 3.05
15685 0.01
15685 1.02
15685 0.11
15685 0
15625 0
15625 3.05
15625 0.01
15625 1.02
15625 0.11
15625 0
15686 0
15686 3.05
15686 0.01
15686 1.02
15686 0.11
15686 0
15627 0
15627 3.05
15627 0.01
15627 1.02
15627 0.11
15627 0
15749 0
15749 3.05
15749 0.01
15749 1.02
15749 0.11
15749 0
15750 0
15750 3.05
15750 0.01
15750 1.02
15750 0.11
15750 0
15751 0
15751 3.05
15751 0.01
15751 1.02
15751 0.11
15751 0
15692 0
15692 3.05
15692 0.01
15692 1.02
15692 0.11
15692 0
15752 0
15752 3.05
15752 0.01
15752 1.02
15752 0.11
15752 0
15693 0
15693 3.05
15693 0.01
15693 1.02
15693 0.11
15693 0
15753 0
15753 3.05
15753 0.01
15753 1.02
15753 0.11
15753 0
15754 0
15754 3.05
15754 0.01
15754 1.02
15754 0.11
15754 0
15758 0
15758 3.05
15758 0.01
15758 1.02
15758 0.11
15758 0
15817 0
15817 3.05
15817 0.01
15817 1.02
15817 0.11
15817 0
15819 0
15819 3.05
15819 0.01
15819 1.02
15819 0.11
15819 0
15877 0
15877 3.05
15877 0.01
15877 1.02
15877 0.11
15877 0
15820 0
15820 3.05
15820 0.01
15820 1.02
15820 0.11
15820 0
15878 0
15878 3.05
15878 0.01
15878 1.02
15878 0.11
15878 0
15880 0
15880 3.05
15880 0.01
15880 1.02
15880 0.11
15880 0
15881 0
15881 3.05
15881 0.01
15881 1.02
15881 0.11
15881 0
15882 0
15882 3.05
15882 0.01
15882 1.02
15882 0.11
15882 0
15945 0
15945 3.05
15945 0.01
15945 1.02
15945 0.11
15945 0
15883 0
15883 3.05
15883 0.01
15883 1.02
15883 0.11
15883 0
15947 0
15947 3.05
15947 0.01
15947 1.02
15947 0.11
15947 0
15948 0
15948 3.05
15948 0.01
15948 1.02
15948 0.11
15948 0
15949 0
15949 3.05
15949 0.01
15949 1.02
15949 0.11
15949 0
15950 0
15950 3.05
15950 0.01
15950 1.02
15950 0.11
15950 0
16274 0
16274 3.05
16274 0.01
16274 1.02
16274 0.11
16274 0
16401 0
16401 3.05
16401 0.01
16401 1.02
16401 0.11
16401 0
16402 0
16402 3.05
16402 0.01
16402 1.02
16402 0.11
16402 0
