pt_graph freq
14818 1
14820 1
14821 1
14825 1
14826 1
14827 1
14828 1
14829 1
14831 1
14889 1
14890 1
14891 1
14892 1
14894 1
14895 1
14896 1
14897 1
14898 1
14899 1
14900 1
14901 1
14902 1
14960 1
14961 1
14962 1
14963 1
14965 1
14966 1
14968 1
14969 1
14970 1
14971 1
14973 1
14974 1
15030 1
15031 1
15032 1
15033 1
15034 1
15035 1
15036 1
15037 1
15038 1
15039 1
15040 1
15041 1
15042 1
15044 1
15101 1
15102 1
15103 1
15104 1
15105 1
15106 1
15107 1
15108 1
15109 1
15110 1
15112 1
15113 1
15115 1
15171 1
15172 1
15173 1
15174 1
15176 1
15177 1
15178 1
15179 1
15180 1
15181 1
15182 1
15183 1
15184 1
15186 1
15242 1
15243 1
15244 1
15246 1
15247 1
15248 1
15249 1
15250 1
15251 1
15252 1
15253 1
15254 1
15309 1
15310 1
15311 1
15312 1
15314 1
15315 1
15316 1
15317 1
15318 1
15319 1
15320 1
15321 1
15322 1
15324 1
15378 1
15379 1
15380 1
15382 1
15383 1
15384 1
15385 1
15386 1
15387 1
15388 1
15389 1
15390 1
15391 1
15444 1
15445 1
15446 1
15447 1
15448 1
15449 1
15450 1
15451 1
15452 1
15453 1
15454 1
15455 1
15456 1
15457 1
15458 1
15459 1
15512 1
15514 1
15515 1
15516 1
15517 1
15518 1
15519 1
15520 1
15521 1
15522 1
15523 1
15524 1
15525 1
15527 1
15577 1
15578 1
15579 1
15581 1
15582 1
15583 1
15586 1
15587 1
15588 1
15589 1
15590 1
15591 1
15592 1
15593 1
15594 1
15595 1
15646 1
15647 1
15648 1
15649 1
15650 1
15652 1
15653 1
15654 1
15655 1
15656 1
15658 1
15659 1
15660 1
15661 1
15712 1
15713 1
15714 1
15715 1
15716 1
15717 1
15718 1
15719 1
15720 1
15721 1
15722 1
15723 1
15724 1
15725 1
15726 1
15727 1
15778 1
15779 1
15780 1
15781 1
15782 1
15783 1
15784 1
15785 1
15786 1
15787 1
15788 1
15789 1
15790 1
15791 1
15840 1
15841 1
15842 1
15843 1
15844 1
15845 1
15846 1
15847 1
15848 1
15849 1
15850 1
15851 1
15852 1
15854 1
15896 1
15897 1
15904 1
15905 1
15906 1
15907 1
15908 1
15909 1
15910 1
15912 1
15913 1
15914 1
15915 1
15916 1
15917 1
15918 1
15919 1
15921 1
15964 1
15965 1
15966 1
15967 1
15968 1
15972 1
15973 1
15974 1
15975 1
15976 1
15977 1
15978 1
15980 1
15981 1
15982 1
15983 1
15984 1
15985 1
15986 1
16027 1
16028 1
16029 1
16030 1
16031 1
16032 1
16033 1
16036 1
16037 1
16038 1
16039 1
16040 1
16041 1
16042 1
16044 1
16045 1
16046 1
16047 1
16048 1
16050 1
16051 1
16091 1
16092 1
16093 1
16094 1
16095 1
16096 1
16097 1
16098 1
16099 1
16100 1
16101 1
16102 1
16103 1
16104 1
16105 1
16106 1
16107 1
16109 1
16110 1
16111 1
16112 1
16113 1
16115 1
16116 1
16117 1
16158 1
16159 1
16160 1
16161 1
16162 1
16163 1
16164 1
16165 1
16166 1
16167 1
16168 1
16169 1
16170 1
16171 1
16172 1
16173 1
16174 1
16175 1
16176 1
16177 1
16178 1
16179 1
16180 1
16221 1
16222 1
16223 1
16224 1
16225 1
16226 1
16227 1
16228 1
16229 1
16230 1
16231 1
16232 1
16233 1
16234 1
16236 1
16237 1
16238 1
16239 1
16240 1
16241 1
16242 1
16243 1
16244 1
16245 1
16285 1
16286 1
16287 1
16288 1
16289 1
16291 1
16292 1
16293 1
16294 1
16295 1
16296 1
16297 1
16298 1
16299 1
16301 1
16302 1
16303 1
16304 1
16305 1
16306 1
16307 1
16308 1
16309 1
16349 1
16350 1
16351 1
16352 1
16354 1
16355 1
16356 1
16357 1
16358 1
16359 1
16360 1
16361 1
16362 1
16364 1
16365 1
16366 1
16367 1
16368 1
16369 1
16370 1
16371 1
16373 1
16374 1
16414 1
16415 1
16416 1
16418 1
16419 1
16420 1
16421 1
16422 1
16423 1
16424 1
16425 1
16427 1
16428 1
16429 1
16430 1
16431 1
16432 1
16434 1
16435 1
16436 1
16437 1
16438 1
16478 1
16479 1
16481 1
16482 1
16483 1
16484 1
16485 1
16486 1
16487 1
16488 1
16489 1
16490 1
16491 1
16492 1
16493 1
16494 1
16495 1
16497 1
16498 1
16499 1
16540 1
16541 1
16542 1
16543 1
16544 1
16545 1
16546 1
16547 1
16548 1
16550 1
16551 1
16552 1
16554 1
16555 1
16595 1
16596 1
16597 1
16598 1
16599 1
16600 1
16601 1
16602 1
16604 1
16605 1
16606 1
16607 1
16649 1
16650 1
16651 1
16652 1
16653 1
16654 1
16656 1
16657 1
16659 1
16661 1
16662 1
16663 1
16705 1
16706 1
16707 1
16708 1
16709 1
16710 1
16711 1
16714 1
16715 1
16753 1
16754 1
16755 1
16756 1
16757 1
16758 1
16759 1
16760 1
16761 1
16762 1
16800 1
16801 1
16802 1
16804 1
16805 1
16806 1
16807 1
16808 1
16809 1
16810 1
16844 1
16845 1
16846 1
16847 1
16848 1
16849 1
16850 1
16851 1
16852 1
16853 1
16886 1
16887 1
16889 1
16890 1
16892 1
16925 1
16927 1
16928 1
16929 1
16930 1
16932 1
16964 1
16966 1
16967 1
16968 1
16969 1
16970 1
17001 1
17002 1
17003 1
17004 1
17005 1
17006 1
17007 1
17045 1
17046 1
17047 1
17048 1
17049 1
17050 1
17051 1
17086 1
17087 1
17088 1
17089 1
17090 1
17091 1
17092 1
17128 1
17129 1
17130 1
17131 1
17132 1
17133 1
17134 1
17170 1
17171 1
17172 1
17173 1
17174 1
17213 1
18029 1
18060 1
18088 1
18092 1
18095 1
