pt_graph freq
16263 1
16264 1
16265 1
16266 1
16317 1
16318 1
16319 1
16320 1
16321 1
16322 1
16323 1
16324 1
16325 1
16326 1
16327 1
16328 1
16329 1
16382 1
16383 1
16384 1
16385 1
16386 1
16387 1
16388 1
16389 1
16390 1
16391 1
16392 1
16444 1
16445 1
16446 1
16447 1
16448 1
16449 1
16450 1
16451 1
16452 1
16453 1
16505 1
16506 1
16507 1
16508 1
16509 1
16510 1
16511 1
16512 1
16562 1
16563 1
16564 1
