pt_graph cpue_kghour
13352 9.09872340425532
13352 1.26553191489362
13352 25.7642553191489
13352 17.4297872340426
13352 13.0817021276596
13352 1.48936170212766
13353 9.09872340425532
13353 1.26553191489362
13353 25.7642553191489
13353 17.4297872340426
13353 13.0817021276596
13353 1.48936170212766
13354 9.09872340425532
13354 1.26553191489362
13354 25.7642553191489
13354 17.4297872340426
13354 13.0817021276596
13354 1.48936170212766
13355 9.09872340425532
13355 1.26553191489362
13355 25.7642553191489
13355 17.4297872340426
13355 13.0817021276596
13355 1.48936170212766
13356 9.09872340425532
13356 1.26553191489362
13356 25.7642553191489
13356 17.4297872340426
13356 13.0817021276596
13356 1.48936170212766
13357 9.09872340425532
13357 1.26553191489362
13357 25.7642553191489
13357 17.4297872340426
13357 13.0817021276596
13357 1.48936170212766
13358 9.09872340425532
13358 1.26553191489362
13358 25.7642553191489
13358 17.4297872340426
13358 13.0817021276596
13358 1.48936170212766
13410 9.09872340425532
13410 1.26553191489362
13410 25.7642553191489
13410 17.4297872340426
13410 13.0817021276596
13410 1.48936170212766
13411 9.09872340425532
13411 1.26553191489362
13411 25.7642553191489
13411 17.4297872340426
13411 13.0817021276596
13411 1.48936170212766
13412 9.09872340425532
13412 1.26553191489362
13412 25.7642553191489
13412 17.4297872340426
13412 13.0817021276596
13412 1.48936170212766
13413 9.09872340425532
13413 1.26553191489362
13413 25.7642553191489
13413 17.4297872340426
13413 13.0817021276596
13413 1.48936170212766
13414 9.09872340425532
13414 1.26553191489362
13414 25.7642553191489
13414 17.4297872340426
13414 13.0817021276596
13414 1.48936170212766
13415 9.09872340425532
13415 1.26553191489362
13415 25.7642553191489
13415 17.4297872340426
13415 13.0817021276596
13415 1.48936170212766
13416 9.09872340425532
13416 1.26553191489362
13416 25.7642553191489
13416 17.4297872340426
13416 13.0817021276596
13416 1.48936170212766
13417 9.09872340425532
13417 1.26553191489362
13417 25.7642553191489
13417 17.4297872340426
13417 13.0817021276596
13417 1.48936170212766
13471 9.09872340425532
13471 1.26553191489362
13471 25.7642553191489
13471 17.4297872340426
13471 13.0817021276596
13471 1.48936170212766
13418 9.09872340425532
13418 1.26553191489362
13418 25.7642553191489
13418 17.4297872340426
13418 13.0817021276596
13418 1.48936170212766
13472 9.09872340425532
13472 1.26553191489362
13472 25.7642553191489
13472 17.4297872340426
13472 13.0817021276596
13472 1.48936170212766
13473 9.09872340425532
13473 1.26553191489362
13473 25.7642553191489
13473 17.4297872340426
13473 13.0817021276596
13473 1.48936170212766
13474 9.09872340425532
13474 1.26553191489362
13474 25.7642553191489
13474 17.4297872340426
13474 13.0817021276596
13474 1.48936170212766
13475 9.09872340425532
13475 1.26553191489362
13475 25.7642553191489
13475 17.4297872340426
13475 13.0817021276596
13475 1.48936170212766
13476 9.09872340425532
13476 1.26553191489362
13476 25.7642553191489
13476 17.4297872340426
13476 13.0817021276596
13476 1.48936170212766
13477 9.09872340425532
13477 1.26553191489362
13477 25.7642553191489
13477 17.4297872340426
13477 13.0817021276596
13477 1.48936170212766
13478 9.09872340425532
13478 1.26553191489362
13478 25.7642553191489
13478 17.4297872340426
13478 13.0817021276596
13478 1.48936170212766
13527 9.09872340425532
13527 1.26553191489362
13527 25.7642553191489
13527 17.4297872340426
13527 13.0817021276596
13527 1.48936170212766
13479 9.09872340425532
13479 1.26553191489362
13479 25.7642553191489
13479 17.4297872340426
13479 13.0817021276596
13479 1.48936170212766
13528 9.09872340425532
13528 1.26553191489362
13528 25.7642553191489
13528 17.4297872340426
13528 13.0817021276596
13528 1.48936170212766
13529 9.09872340425532
13529 1.26553191489362
13529 25.7642553191489
13529 17.4297872340426
13529 13.0817021276596
13529 1.48936170212766
13530 9.09872340425532
13530 1.26553191489362
13530 25.7642553191489
13530 17.4297872340426
13530 13.0817021276596
13530 1.48936170212766
13531 9.09872340425532
13531 1.26553191489362
13531 25.7642553191489
13531 17.4297872340426
13531 13.0817021276596
13531 1.48936170212766
13532 9.09872340425532
13532 1.26553191489362
13532 25.7642553191489
13532 17.4297872340426
13532 13.0817021276596
13532 1.48936170212766
13533 9.09872340425532
13533 1.26553191489362
13533 25.7642553191489
13533 17.4297872340426
13533 13.0817021276596
13533 1.48936170212766
13584 9.09872340425532
13584 1.26553191489362
13584 25.7642553191489
13584 17.4297872340426
13584 13.0817021276596
13584 1.48936170212766
13534 9.09872340425532
13534 1.26553191489362
13534 25.7642553191489
13534 17.4297872340426
13534 13.0817021276596
13534 1.48936170212766
13535 9.09872340425532
13535 1.26553191489362
13535 25.7642553191489
13535 17.4297872340426
13535 13.0817021276596
13535 1.48936170212766
13586 9.09872340425532
13586 1.26553191489362
13586 25.7642553191489
13586 17.4297872340426
13586 13.0817021276596
13586 1.48936170212766
13587 9.09872340425532
13587 1.26553191489362
13587 25.7642553191489
13587 17.4297872340426
13587 13.0817021276596
13587 1.48936170212766
13588 9.09872340425532
13588 1.26553191489362
13588 25.7642553191489
13588 17.4297872340426
13588 13.0817021276596
13588 1.48936170212766
13589 9.09872340425532
13589 1.26553191489362
13589 25.7642553191489
13589 17.4297872340426
13589 13.0817021276596
13589 1.48936170212766
13590 9.09872340425532
13590 1.26553191489362
13590 25.7642553191489
13590 17.4297872340426
13590 13.0817021276596
13590 1.48936170212766
13591 9.09872340425532
13591 1.26553191489362
13591 25.7642553191489
13591 17.4297872340426
13591 13.0817021276596
13591 1.48936170212766
13641 9.09872340425532
13641 1.26553191489362
13641 25.7642553191489
13641 17.4297872340426
13641 13.0817021276596
13641 1.48936170212766
13592 9.09872340425532
13592 1.26553191489362
13592 25.7642553191489
13592 17.4297872340426
13592 13.0817021276596
13592 1.48936170212766
13642 9.09872340425532
13642 1.26553191489362
13642 25.7642553191489
13642 17.4297872340426
13642 13.0817021276596
13642 1.48936170212766
13593 9.09872340425532
13593 1.26553191489362
13593 25.7642553191489
13593 17.4297872340426
13593 13.0817021276596
13593 1.48936170212766
13643 9.09872340425532
13643 1.26553191489362
13643 25.7642553191489
13643 17.4297872340426
13643 13.0817021276596
13643 1.48936170212766
13644 9.09872340425532
13644 1.26553191489362
13644 25.7642553191489
13644 17.4297872340426
13644 13.0817021276596
13644 1.48936170212766
13645 9.09872340425532
13645 1.26553191489362
13645 25.7642553191489
13645 17.4297872340426
13645 13.0817021276596
13645 1.48936170212766
13646 9.09872340425532
13646 1.26553191489362
13646 25.7642553191489
13646 17.4297872340426
13646 13.0817021276596
13646 1.48936170212766
13647 9.09872340425532
13647 1.26553191489362
13647 25.7642553191489
13647 17.4297872340426
13647 13.0817021276596
13647 1.48936170212766
13648 9.09872340425532
13648 1.26553191489362
13648 25.7642553191489
13648 17.4297872340426
13648 13.0817021276596
13648 1.48936170212766
13649 9.09872340425532
13649 1.26553191489362
13649 25.7642553191489
13649 17.4297872340426
13649 13.0817021276596
13649 1.48936170212766
13701 9.09872340425532
13701 1.26553191489362
13701 25.7642553191489
13701 17.4297872340426
13701 13.0817021276596
13701 1.48936170212766
13702 9.09872340425532
13702 1.26553191489362
13702 25.7642553191489
13702 17.4297872340426
13702 13.0817021276596
13702 1.48936170212766
13703 9.09872340425532
13703 1.26553191489362
13703 25.7642553191489
13703 17.4297872340426
13703 13.0817021276596
13703 1.48936170212766
13704 9.09872340425532
13704 1.26553191489362
13704 25.7642553191489
13704 17.4297872340426
13704 13.0817021276596
13704 1.48936170212766
13705 9.09872340425532
13705 1.26553191489362
13705 25.7642553191489
13705 17.4297872340426
13705 13.0817021276596
13705 1.48936170212766
13706 9.09872340425532
13706 1.26553191489362
13706 25.7642553191489
13706 17.4297872340426
13706 13.0817021276596
13706 1.48936170212766
13707 9.09872340425532
13707 1.26553191489362
13707 25.7642553191489
13707 17.4297872340426
13707 13.0817021276596
13707 1.48936170212766
13760 9.09872340425532
13760 1.26553191489362
13760 25.7642553191489
13760 17.4297872340426
13760 13.0817021276596
13760 1.48936170212766
13708 9.09872340425532
13708 1.26553191489362
13708 25.7642553191489
13708 17.4297872340426
13708 13.0817021276596
13708 1.48936170212766
13761 9.09872340425532
13761 1.26553191489362
13761 25.7642553191489
13761 17.4297872340426
13761 13.0817021276596
13761 1.48936170212766
13762 9.09872340425532
13762 1.26553191489362
13762 25.7642553191489
13762 17.4297872340426
13762 13.0817021276596
13762 1.48936170212766
13763 9.09872340425532
13763 1.26553191489362
13763 25.7642553191489
13763 17.4297872340426
13763 13.0817021276596
13763 1.48936170212766
13764 9.09872340425532
13764 1.26553191489362
13764 25.7642553191489
13764 17.4297872340426
13764 13.0817021276596
13764 1.48936170212766
13765 9.09872340425532
13765 1.26553191489362
13765 25.7642553191489
13765 17.4297872340426
13765 13.0817021276596
