pt_graph scale
10997 0.69
10998 3.62
10998 0.29
10998 6.36
10998 4.51
10998 0.65
10998 0.69
11073 3.62
11073 0.29
11073 6.36
11073 4.51
11073 0.65
11073 0.69
10999 3.62
10999 0.29
10999 6.36
10999 4.51
10999 0.65
10999 0.69
11074 3.62
11074 0.29
11074 6.36
11074 4.51
11074 0.65
11074 0.69
11000 3.62
11000 0.29
11000 6.36
11000 4.51
11000 0.65
11000 0.69
11075 3.62
11075 0.29
11075 6.36
11075 4.51
11075 0.65
11075 0.69
11001 3.62
11001 0.29
11001 6.36
11001 4.51
11001 0.65
11001 0.69
11076 3.62
11076 0.29
11076 6.36
11076 4.51
11076 0.65
11076 0.69
11077 3.62
11077 0.29
11077 6.36
11077 4.51
11077 0.65
11077 0.69
11078 3.62
11078 0.29
11078 6.36
11078 4.51
11078 0.65
11078 0.69
11079 3.62
11079 0.29
11079 6.36
11079 4.51
11079 0.65
11079 0.69
11154 3.62
11154 0.29
11154 6.36
11154 4.51
11154 0.65
11154 0.69
11080 3.62
11080 0.29
11080 6.36
11080 4.51
11080 0.65
11080 0.69
11155 3.62
11155 0.29
11155 6.36
11155 4.51
11155 0.65
11155 0.69
11081 3.62
11081 0.29
11081 6.36
11081 4.51
11081 0.65
11081 0.69
11156 3.62
11156 0.29
11156 6.36
11156 4.51
11156 0.65
11156 0.69
11082 3.62
11082 0.29
11082 6.36
11082 4.51
11082 0.65
11082 0.69
11157 3.62
11157 0.29
11157 6.36
11157 4.51
11157 0.65
11157 0.69
11083 3.62
11083 0.29
11083 6.36
11083 4.51
11083 0.65
11083 0.69
11158 3.62
11158 0.29
11158 6.36
11158 4.51
11158 0.65
11158 0.69
11159 3.62
11159 0.29
11159 6.36
11159 4.51
11159 0.65
11159 0.69
11160 3.62
11160 0.29
11160 6.36
11160 4.51
11160 0.65
11160 0.69
11240 3.62
11240 0.29
11240 6.36
11240 4.51
11240 0.65
11240 0.69
11161 3.62
11161 0.29
11161 6.36
11161 4.51
11161 0.65
11161 0.69
11241 3.62
11241 0.29
11241 6.36
11241 4.51
11241 0.65
11241 0.69
11162 3.62
11162 0.29
11162 6.36
11162 4.51
11162 0.65
11162 0.69
11242 3.62
11242 0.29
11242 6.36
11242 4.51
11242 0.65
11242 0.69
11163 3.62
11163 0.29
11163 6.36
11163 4.51
11163 0.65
11163 0.69
11243 3.62
11243 0.29
11243 6.36
11243 4.51
11243 0.65
11243 0.69
11164 3.62
11164 0.29
11164 6.36
11164 4.51
11164 0.65
11164 0.69
11244 3.62
11244 0.29
11244 6.36
11244 4.51
11244 0.65
11244 0.69
11165 3.62
11165 0.29
11165 6.36
11165 4.51
11165 0.65
11165 0.69
11245 3.62
11245 0.29
11245 6.36
11245 4.51
11245 0.65
11245 0.69
11166 3.62
11166 0.29
11166 6.36
11166 4.51
11166 0.65
11166 0.69
11246 3.62
11246 0.29
11246 6.36
11246 4.51
11246 0.65
11246 0.69
11327 3.62
11327 0.29
11327 6.36
11327 4.51
11327 0.65
11327 0.69
11247 3.62
11247 0.29
11247 6.36
11247 4.51
11247 0.65
11247 0.69
11328 3.62
11328 0.29
11328 6.36
11328 4.51
11328 0.65
11328 0.69
11248 3.62
11248 0.29
11248 6.36
11248 4.51
11248 0.65
11248 0.69
11329 3.62
11329 0.29
11329 6.36
11329 4.51
11329 0.65
11329 0.69
11249 3.62
11249 0.29
11249 6.36
11249 4.51
11249 0.65
11249 0.69
11330 3.62
11330 0.29
11330 6.36
11330 4.51
11330 0.65
11330 0.69
11250 3.62
11250 0.29
11250 6.36
11250 4.51
11250 0.65
11250 0.69
11331 3.62
11331 0.29
11331 6.36
11331 4.51
11331 0.65
11331 0.69
11251 3.62
11251 0.29
11251 6.36
11251 4.51
11251 0.65
11251 0.69
11332 3.62
11332 0.29
11332 6.36
11332 4.51
11332 0.65
11332 0.69
11252 3.62
11252 0.29
11252 6.36
11252 4.51
11252 0.65
11252 0.69
11333 3.62
11333 0.29
11333 6.36
11333 4.51
11333 0.65
11333 0.69
11253 3.62
11253 0.29
11253 6.36
11253 4.51
11253 0.65
11253 0.69
11405 3.62
11405 0.29
11405 6.36
11405 4.51
11405 0.65
11405 0.69
11334 3.62
11334 0.29
11334 6.36
11334 4.51
11334 0.65
11334 0.69
11406 3.62
11406 0.29
11406 6.36
11406 4.51
11406 0.65
11406 0.69
11335 3.62
11335 0.29
11335 6.36
11335 4.51
11335 0.65
11335 0.69
11407 3.62
11407 0.29
11407 6.36
11407 4.51
11407 0.65
11407 0.69
11336 3.62
11336 0.29
11336 6.36
11336 4.51
11336 0.65
11336 0.69
11408 3.62
11408 0.29
11408 6.36
11408 4.51
11408 0.65
11408 0.69
11337 3.62
11337 0.29
11337 6.36
11337 4.51
11337 0.65
11337 0.69
11409 3.62
11409 0.29
11409 6.36
11409 4.51
11409 0.65
11409 0.69
11338 3.62
11338 0.29
11338 6.36
11338 4.51
11338 0.65
11338 0.69
11410 3.62
11410 0.29
11410 6.36
11410 4.51
11410 0.65
11410 0.69
11339 3.62
11339 0.29
11339 6.36
11339 4.51
11339 0.65
11339 0.69
11411 3.62
11411 0.29
11411 6.36
11411 4.51
11411 0.65
11411 0.69
11340 3.62
11340 0.29
11340 6.36
11340 4.51
11340 0.65
11340 0.69
11480 3.62
11480 0.29
11480 6.36
11480 4.51
11480 0.65
11480 0.69
11412 3.62
11412 0.29
11412 6.36
11412 4.51
11412 0.65
11412 0.69
11341 3.62
11341 0.29
11341 6.36
11341 4.51
11341 0.65
11341 0.69
11481 3.62
11481 0.29
11481 6.36
11481 4.51
11481 0.65
11481 0.69
11413 3.62
11413 0.29
11413 6.36
11413 4.51
11413 0.65
11413 0.69
11482 3.62
11482 0.29
11482 6.36
11482 4.51
11482 0.65
11482 0.69
11414 3.62
11414 0.29
11414 6.36
11414 4.51
11414 0.65
11414 0.69
11483 3.62
11483 0.29
11483 6.36
11483 4.51
11483 0.65
11483 0.69
11415 3.62
11415 0.29
11415 6.36
11415 4.51
11415 0.65
11415 0.69
11484 3.62
11484 0.29
11484 6.36
11484 4.51
11484 0.65
11484 0.69
11416 3.62
11416 0.29
11416 6.36
11416 4.51
11416 0.65
11416 0.69
11485 3.62
11485 0.29
11485 6.36
11485 4.51
11485 0.65
11485 0.69
11417 3.62
11417 0.29
11417 6.36
11417 4.51
11417 0.65
11417 0.69
11486 3.62
11486 0.29
11486 6.36
11486 4.51
11486 0.65
11486 0.69
11418 3.62
11418 0.29
11418 6.36
11418 4.51
11418 0.65
11418 0.69
11487 3.62
11487 0.29
11487 6.36
11487 4.51
11487 0.65
11487 0.69
11419 3.62
11419 0.29
11419 6.36
11419 4.51
11419 0.65
11419 0.69
11555 3.62
11555 0.29
11555 6.36
11555 4.51
11555 0.65
11555 0.69
11488 3.62
11488 0.29
11488 6.36
11488 4.51
11488 0.65
11488 0.69
11420 3.62
11420 0.29
11420 6.36
11420 4.51
11420 0.65
11420 0.69
11556 3.62
11556 0.29
11556 6.36
11556 4.51
11556 0.65
11556 0.69
11489 3.62
11489 0.29
11489 6.36
11489 4.51
11489 0.65
11489 0.69
11557 3.62
11557 0.29
11557 6.36
11557 4.51
11557 0.65
11557 0.69
11490 3.62
11490 0.29
11490 6.36
11490 4.51
11490 0.65
11490 0.69
11558 3.62
11558 0.29
11558 6.36
11558 4.51
11558 0.65
11558 0.69
11491 3.62
11491 0.29
11491 6.36
11491 4.51
11491 0.65
11491 0.69
11559 3.62
11559 0.29
11559 6.36
11559 4.51
11559 0.65
11559 0.69
11492 3.62
11492 0.29
11492 6.36
11492 4.51
11492 0.65
11492 0.69
11560 3.62
11560 0.29
11560 6.36
11560 4.51
11560 0.65
11560 0.69
11493 3.62
11493 0.29
11493 6.36
11493 4.51
11493 0.65
11493 0.69
11561 3.62
11561 0.29
11561 6.36
11561 4.51
11561 0.65
11561 0.69
11494 3.62
11494 0.29
11494 6.36
11494 4.51
11494 0.65
11494 0.69
11629 3.62
11629 0.29
11629 6.36
11629 4.51
11629 0.65
11629 0.69
11562 3.62
11562 0.29
11562 6.36
11562 4.51
11562 0.65
11562 0.69
11495 3.62
11495 0.29
11495 6.36
11495 4.51
11495 0.65
11495 0.69
11630 3.62
11630 0.29
11630 6.36
11630 4.51
11630 0.65
11630 0.69
11563 3.62
11563 0.29
11563 6.36
11563 4.51
11563 0.65
11563 0.69
11496 3.62
11496 0.29
11496 6.36
11496 4.51
11496 0.65
11496 0.69
11631 3.62
11631 0.29
11631 6.36
11631 4.51
11631 0.65
11631 0.69
11564 3.62
11564 0.29
11564 6.36
11564 4.51
11564 0.65
11564 0.69
11632 3.62
11632 0.29
11632 6.36
11632 4.51
11632 0.65
11632 0.69
11565 3.62
11565 0.29
11565 6.36
11565 4.51
11565 0.65
11565 0.69
11633 3.62
11633 0.29
11633 6.36
11633 4.51
11633 0.65
11633 0.69
11566 3.62
11566 0.29
11566 6.36
11566 4.51
11566 0.65
11566 0.69
11634 3.62
11634 0.29
11634 6.36
11634 4.51
11634 0.65
11634 0.69
11567 3.62
11567 0.29
11567 6.36
11567 4.51
11567 0.65
11567 0.69
11635 3.62
11635 0.29
11635 6.36
11635 4.51
11635 0.65
11635 0.69
11568 3.62
11568 0.29
11568 6.36
11568 4.51
11568 0.65
11568 0.69
11636 3.62
11636 0.29
11636 6.36
11636 4.51
11636 0.65
11636 0.69
11569 3.62
11569 0.29
11569 6.36
11569 4.51
11569 0.65
11569 0.69
11705 3.62
11705 0.29
11705 6.36
11705 4.51
11705 0.65
11705 0.69
11637 3.62
11637 0.29
11637 6.36
11637 4.51
11637 0.65
11637 0.69
11570 3.62
11570 0.29
11570 6.36
11570 4.51
11570 0.65
11570 0.69
11706 3.62
11706 0.29
11706 6.36
11706 4.51
11706 0.65
11706 0.69
11638 3.62
11638 0.29
11638 6.36
11638 4.51
11638 0.65
11638 0.69
11571 3.62
11571 0.29
11571 6.36
11571 4.51
11571 0.65
11571 0.69
11707 3.62
11707 0.29
11707 6.36
11707 4.51
11707 0.65
11707 0.69
11639 3.62
11639 0.29
11639 6.36
11639 4.51
11639 0.65
11639 0.69
11708 3.62
11708 0.29
11708 6.36
11708 4.51
11708 0.65
11708 0.69
11640 3.62
11640 0.29
11640 6.36
11640 4.51
11640 0.65
11640 0.69
11709 3.62
11709 0.29
11709 6.36
11709 4.51
11709 0.65
11709 0.69
11641 3.62
11641 0.29
11641 6.36
11641 4.51
11641 0.65
11641 0.69
11710 3.62
11710 0.29
11710 6.36
11710 4.51
11710 0.65
11710 0.69
11642 3.62
11642 0.29
11642 6.36
11642 4.51
11642 0.65
11642 0.69
11783 3.62
11783 0.29
11783 6.36
11783 4.51
11783 0.65
11783 0.69
11711 3.62
11711 0.29
11711 6.36
11711 4.51
11711 0.65
11711 0.69
11643 3.62
11643 0.29
11643 6.36
11643 4.51
11643 0.65
11643 0.69
11784 3.62
11784 0.29
11784 6.36
11784 4.51
11784 0.65
11784 0.69
11712 3.62
11712 0.29
11712 6.36
11712 4.51
11712 0.65
11712 0.69
11644 3.62
11644 0.29
11644 6.36
11644 4.51
11644 0.65
11644 0.69
11785 3.62
11785 0.29
11785 6.36
11785 4.51
11785 0.65
11785 0.69
11713 3.62
11713 0.29
11713 6.36
11713 4.51
11713 0.65
11713 0.69
11645 3.62
11645 0.29
11645 6.36
11645 4.51
11645 0.65
11645 0.69
11786 3.62
11786 0.29
11786 6.36
11786 4.51
11786 0.65
11786 0.69
11714 3.62
11714 0.29
11714 6.36
11714 4.51
11714 0.65
11714 0.69
11646 3.62
11646 0.29
11646 6.36
11646 4.51
11646 0.65
11646 0.69
11787 3.62
11787 0.29
11787 6.36
11787 4.51
11787 0.65
11787 0.69
11715 3.62
11715 0.29
11715 6.36
11715 4.51
11715 0.65
11715 0.69
11788 3.62
11788 0.29
11788 6.36
11788 4.51
11788 0.65
11788 0.69
11716 3.62
11716 0.29
11716 6.36
11716 4.51
11716 0.65
11716 0.69
11789 3.62
11789 0.29
11789 6.36
11789 4.51
11789 0.65
11789 0.69
11717 3.62
11717 0.29
11717 6.36
11717 4.51
11717 0.65
11717 0.69
11860 3.62
11860 0.29
11860 6.36
11860 4.51
11860 0.65
11860 0.69
11790 3.62
11790 0.29
11790 6.36
11790 4.51
11790 0.65
11790 0.69
11718 3.62
11718 0.29
11718 6.36
11718 4.51
11718 0.65
11718 0.69
11861 3.62
11861 0.29
11861 6.36
11861 4.51
11861 0.65
11861 0.69
11791 3.62
11791 0.29
11791 6.36
11791 4.51
11791 0.65
11791 0.69
11719 3.62
11719 0.29
11719 6.36
11719 4.51
11719 0.65
11719 0.69
11862 3.62
11862 0.29
11862 6.36
11862 4.51
11862 0.65
11862 0.69
11792 3.62
11792 0.29
11792 6.36
11792 4.51
11792 0.65
11792 0.69
11720 3.62
11720 0.29
11720 6.36
11720 4.51
11720 0.65
11720 0.69
11863 3.62
11863 0.29
11863 6.36
11863 4.51
11863 0.65
11863 0.69
11793 3.62
11793 0.29
11793 6.36
11793 4.51
11793 0.65
11793 0.69
11721 3.62
11721 0.29
11721 6.36
11721 4.51
11721 0.65
11721 0.69
11864 3.62
11864 0.29
11864 6.36
11864 4.51
11864 0.65
11864 0.69
11794 3.62
11794 0.29
11794 6.36
11794 4.51
11794 0.65
11794 0.69
11722 3.62
11722 0.29
11722 6.36
11722 4.51
11722 0.65
11722 0.69
11865 3.62
11865 0.29
11865 6.36
11865 4.51
11865 0.65
11865 0.69
11795 3.62
11795 0.29
11795 6.36
11795 4.51
11795 0.65
11795 0.69
11866 3.62
11866 0.29
11866 6.36
11866 4.51
11866 0.65
11866 0.69
11796 3.62
11796 0.29
11796 6.36
11796 4.51
11796 0.65
11796 0.69
11867 3.62
11867 0.29
11867 6.36
11867 4.51
11867 0.65
11867 0.69
11797 3.62
11797 0.29
11797 6.36
11797 4.51
11797 0.65
11797 0.69
11939 3.62
11939 0.29
11939 6.36
11939 4.51
11939 0.65
11939 0.69
11868 3.62
11868 0.29
11868 6.36
11868 4.51
11868 0.65
11868 0.69
11798 3.62
11798 0.29
11798 6.36
11798 4.51
11798 0.65
11798 0.69
11940 3.62
11940 0.29
11940 6.36
11940 4.51
11940 0.65
11940 0.69
11869 3.62
11869 0.29
11869 6.36
11869 4.51
11869 0.65
11869 0.69
11799 3.62
11799 0.29
11799 6.36
11799 4.51
11799 0.65
11799 0.69
11941 3.62
11941 0.29
11941 6.36
11941 4.51
11941 0.65
11941 0.69
11870 3.62
11870 0.29
11870 6.36
11870 4.51
11870 0.65
11870 0.69
11800 3.62
11800 0.29
11800 6.36
11800 4.51
11800 0.65
11800 0.69
11942 3.62
11942 0.29
11942 6.36
11942 4.51
11942 0.65
11942 0.69
11871 3.62
11871 0.29
11871 6.36
11871 4.51
11871 0.65
11871 0.69
11801 3.62
11801 0.29
11801 6.36
11801 4.51
11801 0.65
11801 0.69
11943 3.62
11943 0.29
11943 6.36
11943 4.51
11943 0.65
11943 0.69
11872 3.62
11872 0.29
11872 6.36
11872 4.51
11872 0.65
11872 0.69
11802 3.62
11802 0.29
11802 6.36
11802 4.51
11802 0.65
11802 0.69
11944 3.62
11944 0.29
11944 6.36
11944 4.51
11944 0.65
11944 0.69
11873 3.62
11873 0.29
11873 6.36
11873 4.51
11873 0.65
11873 0.69
11945 3.62
11945 0.29
11945 6.36
11945 4.51
11945 0.65
11945 0.69
11874 3.62
11874 0.29
11874 6.36
11874 4.51
11874 0.65
11874 0.69
12016 3.62
12016 0.29
12016 6.36
12016 4.51
12016 0.65
12016 0.69
11946 3.62
11946 0.29
11946 6.36
11946 4.51
11946 0.65
11946 0.69
11875 3.62
11875 0.29
11875 6.36
11875 4.51
11875 0.65
11875 0.69
12017 3.62
12017 0.29
12017 6.36
12017 4.51
12017 0.65
12017 0.69
11947 3.62
11947 0.29
11947 6.36
11947 4.51
11947 0.65
11947 0.69
11876 3.62
11876 0.29
11876 6.36
11876 4.51
11876 0.65
11876 0.69
12018 3.62
12018 0.29
12018 6.36
12018 4.51
12018 0.65
12018 0.69
11948 3.62
11948 0.29
11948 6.36
11948 4.51
11948 0.65
11948 0.69
11877 3.62
11877 0.29
11877 6.36
11877 4.51
11877 0.65
11877 0.69
12019 3.62
12019 0.29
12019 6.36
12019 4.51
12019 0.65
12019 0.69
11949 3.62
11949 0.29
11949 6.36
11949 4.51
11949 0.65
11949 0.69
11878 3.62
11878 0.29
11878 6.36
11878 4.51
11878 0.65
11878 0.69
12020 3.62
12020 0.29
12020 6.36
12020 4.51
12020 0.65
12020 0.69
11950 3.62
11950 0.29
11950 6.36
11950 4.51
11950 0.65
11950 0.69
11879 3.62
11879 0.29
11879 6.36
11879 4.51
11879 0.65
11879 0.69
12021 3.62
12021 0.29
12021 6.36
12021 4.51
12021 0.65
12021 0.69
11951 3.62
11951 0.29
11951 6.36
11951 4.51
11951 0.65
11951 0.69
11880 3.62
11880 0.29
11880 6.36
11880 4.51
11880 0.65
11880 0.69
12088 3.62
12088 0.29
12088 6.36
12088 4.51
12088 0.65
12088 0.69
12022 3.62
12022 0.29
12022 6.36
12022 4.51
12022 0.65
12022 0.69
11952 3.62
11952 0.29
11952 6.36
11952 4.51
11952 0.65
11952 0.69
12089 3.62
12089 0.29
12089 6.36
12089 4.51
12089 0.65
12089 0.69
12023 3.62
12023 0.29
12023 6.36
12023 4.51
12023 0.65
12023 0.69
11953 3.62
11953 0.29
11953 6.36
11953 4.51
11953 0.65
11953 0.69
12090 3.62
12090 0.29
12090 6.36
12090 4.51
12090 0.65
12090 0.69
12024 3.62
12024 0.29
12024 6.36
12024 4.51
12024 0.65
12024 0.69
11954 3.62
11954 0.29
11954 6.36
11954 4.51
11954 0.65
11954 0.69
12091 3.62
12091 0.29
12091 6.36
12091 4.51
12091 0.65
12091 0.69
12025 3.62
12025 0.29
12025 6.36
12025 4.51
12025 0.65
12025 0.69
11955 3.62
11955 0.29
11955 6.36
11955 4.51
11955 0.65
11955 0.69
12092 3.62
12092 0.29
12092 6.36
12092 4.51
12092 0.65
12092 0.69
12026 3.62
12026 0.29
12026 6.36
12026 4.51
12026 0.65
12026 0.69
11956 3.62
11956 0.29
11956 6.36
11956 4.51
11956 0.65
11956 0.69
12093 3.62
12093 0.29
12093 6.36
12093 4.51
12093 0.65
12093 0.69
12027 3.62
12027 0.29
12027 6.36
12027 4.51
12027 0.65
12027 0.69
11957 3.62
11957 0.29
11957 6.36
11957 4.51
11957 0.65
11957 0.69
12094 3.62
12094 0.29
12094 6.36
12094 4.51
12094 0.65
12094 0.69
12028 3.62
12028 0.29
12028 6.36
12028 4.51
12028 0.65
12028 0.69
11958 3.62
11958 0.29
11958 6.36
11958 4.51
11958 0.65
11958 0.69
12095 3.62
12095 0.29
12095 6.36
12095 4.51
12095 0.65
12095 0.69
12029 3.62
12029 0.29
12029 6.36
12029 4.51
12029 0.65
12029 0.69
12164 3.62
12164 0.29
12164 6.36
12164 4.51
12164 0.65
12164 0.69
12096 3.62
12096 0.29
12096 6.36
12096 4.51
12096 0.65
12096 0.69
12030 3.62
12030 0.29
12030 6.36
12030 4.51
12030 0.65
12030 0.69
12165 3.62
12165 0.29
12165 6.36
12165 4.51
12165 0.65
12165 0.69
12097 3.62
12097 0.29
12097 6.36
12097 4.51
12097 0.65
12097 0.69
12031 3.62
12031 0.29
12031 6.36
12031 4.51
12031 0.65
12031 0.69
12166 3.62
12166 0.29
12166 6.36
12166 4.51
12166 0.65
12166 0.69
12098 3.62
12098 0.29
12098 6.36
12098 4.51
12098 0.65
12098 0.69
12032 3.62
12032 0.29
12032 6.36
12032 4.51
12032 0.65
12032 0.69
12167 3.62
12167 0.29
12167 6.36
12167 4.51
12167 0.65
12167 0.69
12099 3.62
12099 0.29
12099 6.36
12099 4.51
12099 0.65
12099 0.69
12033 3.62
12033 0.29
12033 6.36
12033 4.51
12033 0.65
12033 0.69
12168 3.62
12168 0.29
12168 6.36
12168 4.51
12168 0.65
12168 0.69
12100 3.62
12100 0.29
12100 6.36
12100 4.51
12100 0.65
12100 0.69
12034 3.62
12034 0.29
12034 6.36
12034 4.51
12034 0.65
12034 0.69
12169 3.62
12169 0.29
12169 6.36
12169 4.51
12169 0.65
12169 0.69
12101 3.62
12101 0.29
12101 6.36
12101 4.51
12101 0.65
12101 0.69
12035 3.62
12035 0.29
12035 6.36
12035 4.51
12035 0.65
12035 0.69
12170 3.62
12170 0.29
12170 6.36
12170 4.51
12170 0.65
12170 0.69
12102 3.62
12102 0.29
12102 6.36
12102 4.51
12102 0.65
12102 0.69
12036 3.62
12036 0.29
12036 6.36
12036 4.51
12036 0.65
12036 0.69
12230 3.62
12230 0.29
12230 6.36
12230 4.51
12230 0.65
12230 0.69
12171 3.62
12171 0.29
12171 6.36
12171 4.51
12171 0.65
12171 0.69
12103 3.62
12103 0.29
12103 6.36
12103 4.51
12103 0.65
12103 0.69
12231 3.62
12231 0.29
12231 6.36
12231 4.51
12231 0.65
12231 0.69
12172 3.62
12172 0.29
12172 6.36
12172 4.51
12172 0.65
12172 0.69
12104 3.62
12104 0.29
12104 6.36
12104 4.51
12104 0.65
12104 0.69
12232 3.62
12232 0.29
12232 6.36
12232 4.51
12232 0.65
12232 0.69
12173 3.62
12173 0.29
12173 6.36
12173 4.51
12173 0.65
12173 0.69
12105 3.62
12105 0.29
12105 6.36
12105 4.51
12105 0.65
12105 0.69
12233 3.62
12233 0.29
12233 6.36
12233 4.51
12233 0.65
12233 0.69
12174 3.62
12174 0.29
12174 6.36
12174 4.51
12174 0.65
12174 0.69
12106 3.62
12106 0.29
12106 6.36
12106 4.51
12106 0.65
12106 0.69
12234 3.62
12234 0.29
12234 6.36
12234 4.51
12234 0.65
12234 0.69
12175 3.62
12175 0.29
12175 6.36
12175 4.51
12175 0.65
12175 0.69
12107 3.62
12107 0.29
12107 6.36
12107 4.51
12107 0.65
12107 0.69
12235 3.62
12235 0.29
12235 6.36
12235 4.51
12235 0.65
12235 0.69
12176 3.62
12176 0.29
12176 6.36
12176 4.51
12176 0.65
12176 0.69
12108 3.62
12108 0.29
12108 6.36
12108 4.51
12108 0.65
12108 0.69
12236 3.62
12236 0.29
12236 6.36
12236 4.51
12236 0.65
12236 0.69
12109 3.62
12109 0.29
12109 6.36
12109 4.51
12109 0.65
12109 0.69
12177 3.62
12177 0.29
12177 6.36
12177 4.51
12177 0.65
12177 0.69
12237 3.62
12237 0.29
12237 6.36
12237 4.51
12237 0.65
12237 0.69
12110 3.62
12110 0.29
12110 6.36
12110 4.51
12110 0.65
12110 0.69
12178 3.62
12178 0.29
12178 6.36
12178 4.51
12178 0.65
12178 0.69
12297 3.62
12297 0.29
12297 6.36
12297 4.51
12297 0.65
12297 0.69
12238 3.62
12238 0.29
12238 6.36
12238 4.51
12238 0.65
12238 0.69
12179 3.62
12179 0.29
12179 6.36
12179 4.51
12179 0.65
12179 0.69
12298 3.62
12298 0.29
12298 6.36
12298 4.51
12298 0.65
12298 0.69
12239 3.62
12239 0.29
12239 6.36
12239 4.51
12239 0.65
12239 0.69
12180 3.62
12180 0.29
12180 6.36
12180 4.51
12180 0.65
12180 0.69
12299 3.62
12299 0.29
12299 6.36
12299 4.51
12299 0.65
12299 0.69
12240 3.62
12240 0.29
12240 6.36
12240 4.51
12240 0.65
12240 0.69
12181 3.62
12181 0.29
12181 6.36
12181 4.51
12181 0.65
12181 0.69
12300 3.62
12300 0.29
12300 6.36
12300 4.51
12300 0.65
12300 0.69
12241 3.62
12241 0.29
12241 6.36
12241 4.51
12241 0.65
12241 0.69
12182 3.62
12182 0.29
12182 6.36
12182 4.51
12182 0.65
12182 0.69
12301 3.62
12301 0.29
12301 6.36
12301 4.51
12301 0.65
12301 0.69
12242 3.62
12242 0.29
12242 6.36
12242 4.51
12242 0.65
12242 0.69
12183 3.62
12183 0.29
12183 6.36
12183 4.51
12183 0.65
12183 0.69
12302 3.62
12302 0.29
12302 6.36
12302 4.51
12302 0.65
12302 0.69
12243 3.62
12243 0.29
12243 6.36
12243 4.51
12243 0.65
12243 0.69
12184 3.62
12184 0.29
12184 6.36
12184 4.51
12184 0.65
12184 0.69
12303 3.62
12303 0.29
12303 6.36
12303 4.51
12303 0.65
12303 0.69
12244 3.62
12244 0.29
12244 6.36
12244 4.51
12244 0.65
12244 0.69
12185 3.62
12185 0.29
12185 6.36
12185 4.51
12185 0.65
