pt_graph cpue_kghour
14214 7.92
14214 1.4
14214 45.24
14214 29.04
14214 10.52
14214 0.32
14276 7.92
14276 1.4
14276 45.24
14276 29.04
14276 10.52
14276 0.32
14215 7.92
14215 1.4
14215 45.24
14215 29.04
14215 10.52
14215 0.32
14277 7.92
14277 1.4
14277 45.24
14277 29.04
14277 10.52
14277 0.32
14216 7.92
14216 1.4
14216 45.24
14216 29.04
14216 10.52
14216 0.32
14278 7.92
14278 1.4
14278 45.24
14278 29.04
14278 10.52
14278 0.32
14217 7.92
14217 1.4
14217 45.24
14217 29.04
14217 10.52
14217 0.32
14343 7.92
14343 1.4
14343 45.24
14343 29.04
14343 10.52
14343 0.32
14279 7.92
14279 1.4
14279 45.24
14279 29.04
14279 10.52
14279 0.32
14218 7.92
14218 1.4
14218 45.24
14218 29.04
14218 10.52
14218 0.32
14344 7.92
14344 1.4
14344 45.24
14344 29.04
14344 10.52
14344 0.32
14280 7.92
14280 1.4
14280 45.24
14280 29.04
14280 10.52
14280 0.32
14345 7.92
14345 1.4
14345 45.24
14345 29.04
14345 10.52
14345 0.32
14281 7.92
14281 1.4
14281 45.24
14281 29.04
14281 10.52
14281 0.32
14346 7.92
14346 1.4
14346 45.24
14346 29.04
14346 10.52
14346 0.32
14282 7.92
14282 1.4
14282 45.24
14282 29.04
14282 10.52
14282 0.32
14347 7.92
14347 1.4
14347 45.24
14347 29.04
14347 10.52
14347 0.32
14283 7.92
14283 1.4
14283 45.24
14283 29.04
14283 10.52
14283 0.32
14284 7.92
14284 1.4
14284 45.24
14284 29.04
14284 10.52
14284 0.32
14348 7.92
14348 1.4
14348 45.24
14348 29.04
14348 10.52
14348 0.32
14413 7.92
14413 1.4
14413 45.24
14413 29.04
14413 10.52
14413 0.32
14285 7.92
14285 1.4
14285 45.24
14285 29.04
14285 10.52
14285 0.32
14349 7.92
14349 1.4
14349 45.24
14349 29.04
14349 10.52
14349 0.32
14414 7.92
14414 1.4
14414 45.24
14414 29.04
14414 10.52
14414 0.32
14286 7.92
14286 1.4
14286 45.24
14286 29.04
14286 10.52
14286 0.32
14350 7.92
14350 1.4
14350 45.24
14350 29.04
14350 10.52
14350 0.32
14415 7.92
14415 1.4
14415 45.24
14415 29.04
14415 10.52
14415 0.32
14351 7.92
14351 1.4
14351 45.24
14351 29.04
14351 10.52
14351 0.32
14416 7.92
14416 1.4
14416 45.24
14416 29.04
14416 10.52
14416 0.32
14352 7.92
14352 1.4
14352 45.24
14352 29.04
14352 10.52
14352 0.32
14486 7.92
14486 1.4
14486 45.24
14486 29.04
14486 10.52
14486 0.32
14417 7.92
14417 1.4
14417 45.24
14417 29.04
14417 10.52
14417 0.32
14353 7.92
14353 1.4
14353 45.24
14353 29.04
14353 10.52
14353 0.32
14487 7.92
14487 1.4
14487 45.24
14487 29.04
14487 10.52
14487 0.32
14354 7.92
14354 1.4
14354 45.24
14354 29.04
14354 10.52
14354 0.32
14418 7.92
14418 1.4
14418 45.24
14418 29.04
14418 10.52
14418 0.32
14488 7.92
14488 1.4
14488 45.24
14488 29.04
14488 10.52
14488 0.32
14355 7.92
14355 1.4
14355 45.24
14355 29.04
14355 10.52
14355 0.32
14419 7.92
14419 1.4
14419 45.24
14419 29.04
14419 10.52
14419 0.32
14489 7.92
14489 1.4
14489 45.24
14489 29.04
14489 10.52
14489 0.32
14356 7.92
14356 1.4
14356 45.24
14356 29.04
14356 10.52
14356 0.32
14420 7.92
14420 1.4
14420 45.24
14420 29.04
14420 10.52
14420 0.32
14490 7.92
14490 1.4
14490 45.24
14490 29.04
14490 10.52
14490 0.32
14357 7.92
14357 1.4
14357 45.24
14357 29.04
14357 10.52
14357 0.32
14421 7.92
14421 1.4
14421 45.24
14421 29.04
14421 10.52
14421 0.32
14491 7.92
14491 1.4
14491 45.24
14491 29.04
14491 10.52
14491 0.32
14422 7.92
14422 1.4
14422 45.24
14422 29.04
14422 10.52
14422 0.32
14492 7.92
14492 1.4
14492 45.24
14492 29.04
14492 10.52
14492 0.32
14423 7.92
14423 1.4
14423 45.24
14423 29.04
14423 10.52
14423 0.32
14559 7.92
14559 1.4
14559 45.24
14559 29.04
14559 10.52
14559 0.32
14493 7.92
14493 1.4
14493 45.24
14493 29.04
14493 10.52
14493 0.32
14424 7.92
14424 1.4
14424 45.24
14424 29.04
14424 10.52
14424 0.32
14560 7.92
14560 1.4
14560 45.24
14560 29.04
14560 10.52
14560 0.32
14494 7.92
14494 1.4
14494 45.24
14494 29.04
14494 10.52
14494 0.32
14425 7.92
14425 1.4
14425 45.24
14425 29.04
14425 10.52
14425 0.32
14561 7.92
14561 1.4
14561 45.24
14561 29.04
14561 10.52
14561 0.32
14495 7.92
14495 1.4
14495 45.24
14495 29.04
14495 10.52
14495 0.32
14426 7.92
14426 1.4
14426 45.24
14426 29.04
14426 10.52
14426 0.32
14562 7.92
14562 1.4
14562 45.24
14562 29.04
14562 10.52
14562 0.32
14496 7.92
14496 1.4
14496 45.24
14496 29.04
14496 10.52
14496 0.32
14427 7.92
14427 1.4
14427 45.24
14427 29.04
14427 10.52
14427 0.32
14563 7.92
14563 1.4
14563 45.24
14563 29.04
14563 10.52
14563 0.32
14497 7.92
14497 1.4
14497 45.24
14497 29.04
14497 10.52
14497 0.32
14428 7.92
14428 1.4
14428 45.24
14428 29.04
14428 10.52
14428 0.32
14629 7.92
14629 1.4
14629 45.24
14629 29.04
14629 10.52
14629 0.32
14564 7.92
14564 1.4
14564 45.24
14564 29.04
14564 10.52
14564 0.32
14498 7.92
14498 1.4
14498 45.24
14498 29.04
14498 10.52
14498 0.32
14630 7.92
14630 1.4
14630 45.24
14630 29.04
14630 10.52
14630 0.32
14565 7.92
14565 1.4
14565 45.24
14565 29.04
14565 10.52
14565 0.32
14499 7.92
14499 1.4
14499 45.24
14499 29.04
14499 10.52
14499 0.32
14631 7.92
14631 1.4
14631 45.24
14631 29.04
14631 10.52
14631 0.32
14566 7.92
14566 1.4
14566 45.24
14566 29.04
14566 10.52
14566 0.32
14500 7.92
14500 1.4
14500 45.24
14500 29.04
14500 10.52
14500 0.32
14632 7.92
14632 1.4
14632 45.24
14632 29.04
14632 10.52
14632 0.32
14501 7.92
14501 1.4
14501 45.24
14501 29.04
14501 10.52
14501 0.32
14567 7.92
14567 1.4
14567 45.24
14567 29.04
14567 10.52
14567 0.32
14633 7.92
14633 1.4
14633 45.24
14633 29.04
14633 10.52
14633 0.32
14502 7.92
14502 1.4
14502 45.24
14502 29.04
14502 10.52
14502 0.32
14568 7.92
14568 1.4
14568 45.24
14568 29.04
14568 10.52
14568 0.32
14634 7.92
14634 1.4
14634 45.24
14634 29.04
14634 10.52
14634 0.32
14503 7.92
14503 1.4
14503 45.24
14503 29.04
14503 10.52
14503 0.32
14569 7.92
14569 1.4
14569 45.24
14569 29.04
14569 10.52
14569 0.32
14698 7.92
14698 1.4
14698 45.24
14698 29.04
14698 10.52
14698 0.32
14504 7.92
14504 1.4
14504 45.24
14504 29.04
14504 10.52
14504 0.32
14635 7.92
14635 1.4
14635 45.24
14635 29.04
14635 10.52
14635 0.32
14570 7.92
14570 1.4
14570 45.24
14570 29.04
14570 10.52
14570 0.32
14699 7.92
14699 1.4
14699 45.24
14699 29.04
14699 10.52
14699 0.32
14636 7.92
14636 1.4
14636 45.24
14636 29.04
14636 10.52
14636 0.32
14571 7.92
14571 1.4
14571 45.24
14571 29.04
14571 10.52
14571 0.32
14700 7.92
14700 1.4
14700 45.24
14700 29.04
14700 10.52
14700 0.32
14637 7.92
14637 1.4
14637 45.24
14637 29.04
14637 10.52
14637 0.32
14572 7.92
14572 1.4
14572 45.24
14572 29.04
14572 10.52
14572 0.32
14701 7.92
14701 1.4
14701 45.24
14701 29.04
14701 10.52
14701 0.32
14638 7.92
14638 1.4
14638 45.24
14638 29.04
14638 10.52
14638 0.32
14573 7.92
14573 1.4
14573 45.24
14573 29.04
14573 10.52
14573 0.32
14702 7.92
14702 1.4
14702 45.24
14702 29.04
14702 10.52
14702 0.32
14574 7.92
14574 1.4
14574 45.24
14574 29.04
14574 10.52
14574 0.32
14639 7.92
14639 1.4
14639 45.24
14639 29.04
14639 10.52
14639 0.32
14703 7.92
14703 1.4
14703 45.24
14703 29.04
14703 10.52
14703 0.32
14575 7.92
14575 1.4
14575 45.24
14575 29.04
14575 10.52
14575 0.32
14769 7.92
14769 1.4
14769 45.24
14769 29.04
14769 10.52
14769 0.32
14704 7.92
14704 1.4
14704 45.24
14704 29.04
14704 10.52
14704 0.32
14576 7.92
14576 1.4
14576 45.24
14576 29.04
14576 10.52
14576 0.32
14770 7.92
14770 1.4
14770 45.24
14770 29.04
14770 10.52
14770 0.32
14705 7.92
14705 1.4
14705 45.24
14705 29.04
14705 10.52
14705 0.32
14642 7.92
14642 1.4
14642 45.24
14642 29.04
14642 10.52
14642 0.32
14771 7.92
14771 1.4
14771 45.24
14771 29.04
14771 10.52
14771 0.32
14706 7.92
14706 1.4
14706 45.24
14706 29.04
14706 10.52
14706 0.32
14643 7.92
14643 1.4
14643 45.24
14643 29.04
14643 10.52
14643 0.32
14772 7.92
14772 1.4
14772 45.24
14772 29.04
14772 10.52
14772 0.32
14707 7.92
14707 1.4
14707 45.24
14707 29.04
14707 10.52
14707 0.32
14644 7.92
14644 1.4
14644 45.24
14644 29.04
14644 10.52
14644 0.32
14773 7.92
14773 1.4
14773 45.24
14773 29.04
14773 10.52
14773 0.32
14708 7.92
14708 1.4
14708 45.24
14708 29.04
14708 10.52
14708 0.32
14645 7.92
14645 1.4
14645 45.24
14645 29.04
14645 10.52
14645 0.32
14774 7.92
14774 1.4
14774 45.24
14774 29.04
14774 10.52
14774 0.32
14646 7.92
14646 1.4
14646 45.24
14646 29.04
14646 10.52
14646 0.32
14840 7.92
14840 1.4
14840 45.24
14840 29.04
14840 10.52
14840 0.32
14775 7.92
14775 1.4
14775 45.24
14775 29.04
14775 10.52
14775 0.32
14647 7.92
14647 1.4
14647 45.24
14647 29.04
14647 10.52
14647 0.32
14841 7.92
14841 1.4
14841 45.24
14841 29.04
14841 10.52
14841 0.32
14776 7.92
14776 1.4
14776 45.24
14776 29.04
14776 10.52
14776 0.32
14648 7.92
14648 1.4
14648 45.24
14648 29.04
14648 10.52
14648 0.32
14842 7.92
14842 1.4
14842 45.24
14842 29.04
14842 10.52
14842 0.32
14777 7.92
14777 1.4
14777 45.24
14777 29.04
14777 10.52
14777 0.32
14712 7.92
14712 1.4
14712 45.24
14712 29.04
14712 10.52
14712 0.32
14843 7.92
14843 1.4
14843 45.24
14843 29.04
14843 10.52
14843 0.32
14778 7.92
14778 1.4
14778 45.24
14778 29.04
14778 10.52
14778 0.32
14713 7.92
14713 1.4
14713 45.24
14713 29.04
14713 10.52
14713 0.32
14909 7.92
14909 1.4
14909 45.24
14909 29.04
14909 10.52
14909 0.32
14844 7.92
14844 1.4
14844 45.24
14844 29.04
14844 10.52
14844 0.32
14779 7.92
14779 1.4
14779 45.24
14779 29.04
14779 10.52
14779 0.32
14714 7.92
14714 1.4
14714 45.24
14714 29.04
14714 10.52
14714 0.32
14910 7.92
14910 1.4
14910 45.24
14910 29.04
14910 10.52
14910 0.32
14845 7.92
14845 1.4
14845 45.24
14845 29.04
14845 10.52
14845 0.32
14715 7.92
14715 1.4
14715 45.24
14715 29.04
14715 10.52
14715 0.32
14780 7.92
14780 1.4
14780 45.24
14780 29.04
14780 10.52
14780 0.32
14911 7.92
14911 1.4
14911 45.24
14911 29.04
14911 10.52
14911 0.32
14846 7.92
14846 1.4
14846 45.24
14846 29.04
14846 10.52
14846 0.32
14716 7.92
14716 1.4
14716 45.24
14716 29.04
14716 10.52
14716 0.32
14912 7.92
14912 1.4
14912 45.24
14912 29.04
14912 10.52
14912 0.32
14717 7.92
14717 1.4
14717 45.24
14717 29.04
14717 10.52
14717 0.32
14847 7.92
14847 1.4
14847 45.24
14847 29.04
14847 10.52
14847 0.32
14782 7.92
14782 1.4
14782 45.24
14782 29.04
14782 10.52
14782 0.32
14913 7.92
14913 1.4
14913 45.24
14913 29.04
14913 10.52
14913 0.32
14718 7.92
14718 1.4
14718 45.24
14718 29.04
14718 10.52
14718 0.32
14848 7.92
14848 1.4
14848 45.24
14848 29.04
14848 10.52
14848 0.32
14914 7.92
14914 1.4
14914 45.24
14914 29.04
14914 10.52
14914 0.32
14849 7.92
14849 1.4
14849 45.24
14849 29.04
14849 10.52
14849 0.32
14784 7.92
14784 1.4
14784 45.24
14784 29.04
14784 10.52
14784 0.32
14915 7.92
14915 1.4
14915 45.24
14915 29.04
14915 10.52
14915 0.32
14850 7.92
14850 1.4
14850 45.24
14850 29.04
14850 10.52
14850 0.32
14785 7.92
14785 1.4
14785 45.24
14785 29.04
14785 10.52
14785 0.32
14981 7.92
14981 1.4
14981 45.24
14981 29.04
14981 10.52
14981 0.32
14916 7.92
14916 1.4
14916 45.24
14916 29.04
14916 10.52
14916 0.32
14786 7.92
14786 1.4
14786 45.24
14786 29.04
14786 10.52
14786 0.32
14851 7.92
14851 1.4
14851 45.24
14851 29.04
14851 10.52
14851 0.32
14982 7.92
14982 1.4
14982 45.24
14982 29.04
14982 10.52
14982 0.32
14917 7.92
14917 1.4
14917 45.24
14917 29.04
14917 10.52
14917 0.32
14787 7.92
14787 1.4
14787 45.24
14787 29.04
14787 10.52
14787 0.32
14983 7.92
14983 1.4
14983 45.24
14983 29.04
14983 10.52
14983 0.32
14918 7.92
14918 1.4
14918 45.24
14918 29.04
14918 10.52
14918 0.32
14788 7.92
14788 1.4
14788 45.24
14788 29.04
14788 10.52
14788 0.32
14853 7.92
14853 1.4
14853 45.24
14853 29.04
14853 10.52
14853 0.32
14984 7.92
14984 1.4
14984 45.24
14984 29.04
14984 10.52
14984 0.32
14789 7.92
14789 1.4
14789 45.24
14789 29.04
14789 10.52
14789 0.32
14919 7.92
14919 1.4
14919 45.24
14919 29.04
14919 10.52
14919 0.32
14854 7.92
14854 1.4
14854 45.24
14854 29.04
14854 10.52
14854 0.32
14985 7.92
14985 1.4
14985 45.24
14985 29.04
14985 10.52
14985 0.32
14920 7.92
14920 1.4
14920 45.24
14920 29.04
14920 10.52
14920 0.32
14986 7.92
14986 1.4
14986 45.24
14986 29.04
14986 10.52
14986 0.32
14921 7.92
14921 1.4
14921 45.24
14921 29.04
14921 10.52
14921 0.32
14856 7.92
14856 1.4
14856 45.24
14856 29.04
14856 10.52
14856 0.32
15052 7.92
15052 1.4
15052 45.24
15052 29.04
15052 10.52
15052 0.32
14987 7.92
14987 1.4
14987 45.24
14987 29.04
14987 10.52
14987 0.32
14922 7.92
14922 1.4
14922 45.24
14922 29.04
14922 10.52
14922 0.32
14857 7.92
14857 1.4
14857 45.24
14857 29.04
14857 10.52
14857 0.32
15053 7.92
15053 1.4
15053 45.24
15053 29.04
15053 10.52
15053 0.32
14988 7.92
14988 1.4
14988 45.24
14988 29.04
14988 10.52
14988 0.32
14858 7.92
14858 1.4
14858 45.24
14858 29.04
14858 10.52
14858 0.32
14923 7.92
14923 1.4
14923 45.24
14923 29.04
14923 10.52
14923 0.32
15054 7.92
15054 1.4
15054 45.24
15054 29.04
15054 10.52
15054 0.32
14989 7.92
14989 1.4
14989 45.24
14989 29.04
14989 10.52
14989 0.32
14859 7.92
14859 1.4
14859 45.24
14859 29.04
14859 10.52
14859 0.32
14924 7.92
14924 1.4
14924 45.24
14924 29.04
14924 10.52
14924 0.32
15055 7.92
15055 1.4
15055 45.24
15055 29.04
15055 10.52
15055 0.32
14990 7.92
14990 1.4
14990 45.24
14990 29.04
14990 10.52
14990 0.32
14860 7.92
14860 1.4
14860 45.24
14860 29.04
14860 10.52
14860 0.32
14925 7.92
14925 1.4
14925 45.24
14925 29.04
14925 10.52
14925 0.32
15056 7.92
15056 1.4
15056 45.24
15056 29.04
15056 10.52
15056 0.32
14991 7.92
14991 1.4
14991 45.24
14991 29.04
14991 10.52
14991 0.32
14861 7.92
14861 1.4
14861 45.24
14861 29.04
14861 10.52
14861 0.32
14926 7.92
14926 1.4
14926 45.24
14926 29.04
14926 10.52
14926 0.32
15057 7.92
15057 1.4
15057 45.24
15057 29.04
15057 10.52
15057 0.32
14992 7.92
14992 1.4
14992 45.24
14992 29.04
14992 10.52
14992 0.32
14927 7.92
14927 1.4
14927 45.24
14927 29.04
14927 10.52
14927 0.32
15123 7.92
15123 1.4
15123 45.24
15123 29.04
15123 10.52
15123 0.32
15058 7.92
15058 1.4
15058 45.24
15058 29.04
15058 10.52
15058 0.32
14993 7.92
14993 1.4
14993 45.24
14993 29.04
14993 10.52
14993 0.32
14928 7.92
14928 1.4
14928 45.24
14928 29.04
14928 10.52
14928 0.32
15124 7.92
15124 1.4
15124 45.24
15124 29.04
15124 10.52
15124 0.32
15059 7.92
15059 1.4
15059 45.24
15059 29.04
15059 10.52
15059 0.32
14994 7.92
14994 1.4
14994 45.24
14994 29.04
14994 10.52
14994 0.32
14929 7.92
14929 1.4
14929 45.24
14929 29.04
14929 10.52
14929 0.32
15125 7.92
15125 1.4
15125 45.24
15125 29.04
15125 10.52
15125 0.32
15060 7.92
15060 1.4
15060 45.24
15060 29.04
15060 10.52
15060 0.32
14995 7.92
14995 1.4
14995 45.24
14995 29.04
14995 10.52
14995 0.32
14930 7.92
14930 1.4
14930 45.24
14930 29.04
14930 10.52
14930 0.32
15126 7.92
15126 1.4
15126 45.24
15126 29.04
15126 10.52
15126 0.32
15061 7.92
15061 1.4
15061 45.24
15061 29.04
15061 10.52
15061 0.32
14996 7.92
14996 1.4
14996 45.24
14996 29.04
14996 10.52
14996 0.32
14931 7.92
14931 1.4
14931 45.24
14931 29.04
14931 10.52
14931 0.32
15127 7.92
15127 1.4
15127 45.24
15127 29.04
15127 10.52
15127 0.32
15062 7.92
15062 1.4
15062 45.24
15062 29.04
15062 10.52
15062 0.32
14997 7.92
14997 1.4
14997 45.24
14997 29.04
14997 10.52
14997 0.32
14932 7.92
14932 1.4
14932 45.24
14932 29.04
14932 10.52
14932 0.32
15128 7.92
15128 1.4
15128 45.24
15128 29.04
15128 10.52
15128 0.32
15063 7.92
15063 1.4
15063 45.24
15063 29.04
15063 10.52
15063 0.32
14933 7.92
14933 1.4
14933 45.24
14933 29.04
14933 10.52
14933 0.32
14998 7.92
14998 1.4
14998 45.24
14998 29.04
14998 10.52
14998 0.32
15193 7.92
15193 1.4
15193 45.24
15193 29.04
15193 10.52
15193 0.32
15129 7.92
15129 1.4
15129 45.24
15129 29.04
15129 10.52
15129 0.32
15064 7.92
15064 1.4
15064 45.24
15064 29.04
15064 10.52
15064 0.32
14999 7.92
14999 1.4
14999 45.24
14999 29.04
14999 10.52
14999 0.32
15194 7.92
15194 1.4
15194 45.24
15194 29.04
15194 10.52
15194 0.32
15130 7.92
15130 1.4
15130 45.24
15130 29.04
15130 10.52
15130 0.32
15065 7.92
15065 1.4
15065 45.24
15065 29.04
15065 10.52
15065 0.32
15000 7.92
15000 1.4
15000 45.24
15000 29.04
15000 10.52
15000 0.32
15195 7.92
15195 1.4
15195 45.24
15195 29.04
15195 10.52
15195 0.32
15131 7.92
15131 1.4
15131 45.24
15131 29.04
15131 10.52
15131 0.32
15001 7.92
15001 1.4
15001 45.24
15001 29.04
15001 10.52
15001 0.32
15066 7.92
15066 1.4
15066 45.24
15066 29.04
15066 10.52
15066 0.32
15196 7.92
15196 1.4
15196 45.24
15196 29.04
15196 10.52
15196 0.32
15132 7.92
15132 1.4
15132 45.24
15132 29.04
15132 10.52
15132 0.32
15002 7.92
15002 1.4
15002 45.24
15002 29.04
15002 10.52
15002 0.32
15067 7.92
15067 1.4
15067 45.24
15067 29.04
15067 10.52
15067 0.32
15197 7.92
15197 1.4
15197 45.24
15197 29.04
15197 10.52
15197 0.32
15003 7.92
15003 1.4
15003 45.24
15003 29.04
15003 10.52
15003 0.32
15133 7.92
15133 1.4
15133 45.24
15133 29.04
15133 10.52
15133 0.32
15068 7.92
15068 1.4
15068 45.24
15068 29.04
15068 10.52
15068 0.32
15198 7.92
15198 1.4
15198 45.24
15198 29.04
15198 10.52
15198 0.32
15004 7.92
15004 1.4
15004 45.24
15004 29.04
15004 10.52
15004 0.32
15134 7.92
15134 1.4
15134 45.24
15134 29.04
15134 10.52
15134 0.32
15069 7.92
15069 1.4
15069 45.24
15069 29.04
15069 10.52
15069 0.32
15262 7.92
15262 1.4
15262 45.24
15262 29.04
15262 10.52
15262 0.32
15199 7.92
15199 1.4
15199 45.24
15199 29.04
15199 10.52
15199 0.32
15135 7.92
15135 1.4
15135 45.24
15135 29.04
15135 10.52
15135 0.32
15070 7.92
15070 1.4
15070 45.24
15070 29.04
15070 10.52
15070 0.32
15263 7.92
15263 1.4
15263 45.24
15263 29.04
15263 10.52
15263 0.32
15200 7.92
15200 1.4
15200 45.24
15200 29.04
15200 10.52
15200 0.32
15136 7.92
15136 1.4
15136 45.24
15136 29.04
15136 10.52
15136 0.32
15071 7.92
15071 1.4
15071 45.24
15071 29.04
15071 10.52
15071 0.32
15264 7.92
15264 1.4
15264 45.24
15264 29.04
15264 10.52
15264 0.32
15201 7.92
15201 1.4
15201 45.24
15201 29.04
15201 10.52
15201 0.32
15072 7.92
15072 1.4
15072 45.24
15072 29.04
15072 10.52
15072 0.32
15137 7.92
15137 1.4
15137 45.24
15137 29.04
15137 10.52
15137 0.32
15265 7.92
15265 1.4
15265 45.24
15265 29.04
15265 10.52
15265 0.32
15202 7.92
15202 1.4
15202 45.24
15202 29.04
15202 10.52
15202 0.32
15073 7.92
15073 1.4
15073 45.24
15073 29.04
15073 10.52
15073 0.32
15138 7.92
15138 1.4
15138 45.24
15138 29.04
15138 10.52
15138 0.32
15266 7.92
15266 1.4
15266 45.24
15266 29.04
15266 10.52
15266 0.32
15203 7.92
15203 1.4
15203 45.24
15203 29.04
15203 10.52
15203 0.32
15074 7.92
15074 1.4
15074 45.24
15074 29.04
15074 10.52
15074 0.32
15139 7.92
15139 1.4
15139 45.24
15139 29.04
15139 10.52
15139 0.32
15267 7.92
15267 1.4
15267 45.24
15267 29.04
15267 10.52
15267 0.32
15204 7.92
15204 1.4
15204 45.24
15204 29.04
15204 10.52
15204 0.32
15075 7.92
15075 1.4
15075 45.24
15075 29.04
15075 10.52
15075 0.32
15140 7.92
15140 1.4
15140 45.24
15140 29.04
15140 10.52
15140 0.32
15331 7.92
15331 1.4
15331 45.24
15331 29.04
15331 10.52
15331 0.32
15268 7.92
15268 1.4
15268 45.24
15268 29.04
15268 10.52
15268 0.32
15205 7.92
15205 1.4
15205 45.24
15205 29.04
15205 10.52
15205 0.32
15076 7.92
15076 1.4
15076 45.24
15076 29.04
15076 10.52
15076 0.32
15141 7.92
15141 1.4
15141 45.24
15141 29.04
15141 10.52
15141 0.32
15332 7.92
15332 1.4
15332 45.24
15332 29.04
15332 10.52
15332 0.32
15269 7.92
15269 1.4
15269 45.24
15269 29.04
15269 10.52
15269 0.32
15206 7.92
15206 1.4
15206 45.24
15206 29.04
15206 10.52
15206 0.32
15142 7.92
15142 1.4
15142 45.24
15142 29.04
15142 10.52
15142 0.32
15333 7.92
15333 1.4
15333 45.24
15333 29.04
