pt_graph scale
16151 9.09872340425532
16151 1.26553191489362
16151 25.7642553191489
16151 17.4297872340426
16151 13.0817021276596
16151 1.48936170212766
16153 9.09872340425532
16153 1.26553191489362
16153 25.7642553191489
16153 17.4297872340426
16153 13.0817021276596
16153 1.48936170212766
16155 9.09872340425532
16155 1.26553191489362
16155 25.7642553191489
16155 17.4297872340426
16155 13.0817021276596
16155 1.48936170212766
16213 9.09872340425532
16213 1.26553191489362
16213 25.7642553191489
16213 17.4297872340426
16213 13.0817021276596
16213 1.48936170212766
16157 9.09872340425532
16157 1.26553191489362
16157 25.7642553191489
16157 17.4297872340426
16157 13.0817021276596
16157 1.48936170212766
16214 9.09872340425532
16214 1.26553191489362
16214 25.7642553191489
16214 17.4297872340426
16214 13.0817021276596
16214 1.48936170212766
16158 9.09872340425532
16158 1.26553191489362
16158 25.7642553191489
16158 17.4297872340426
16158 13.0817021276596
16158 1.48936170212766
16159 9.09872340425532
16159 1.26553191489362
16159 25.7642553191489
16159 17.4297872340426
16159 13.0817021276596
16159 1.48936170212766
16216 9.09872340425532
16216 1.26553191489362
16216 25.7642553191489
16216 17.4297872340426
16216 13.0817021276596
16216 1.48936170212766
16218 9.09872340425532
16218 1.26553191489362
16218 25.7642553191489
16218 17.4297872340426
16218 13.0817021276596
16218 1.48936170212766
16219 9.09872340425532
16219 1.26553191489362
16219 25.7642553191489
16219 17.4297872340426
16219 13.0817021276596
16219 1.48936170212766
16220 9.09872340425532
16220 1.26553191489362
16220 25.7642553191489
16220 17.4297872340426
16220 13.0817021276596
16220 1.48936170212766
16279 9.09872340425532
16279 1.26553191489362
16279 25.7642553191489
16279 17.4297872340426
16279 13.0817021276596
16279 1.48936170212766
16221 9.09872340425532
16221 1.26553191489362
16221 25.7642553191489
16221 17.4297872340426
16221 13.0817021276596
16221 1.48936170212766
16281 9.09872340425532
16281 1.26553191489362
16281 25.7642553191489
16281 17.4297872340426
16281 13.0817021276596
16281 1.48936170212766
16282 9.09872340425532
16282 1.26553191489362
16282 25.7642553191489
16282 17.4297872340426
16282 13.0817021276596
16282 1.48936170212766
16283 9.09872340425532
16283 1.26553191489362
16283 25.7642553191489
16283 17.4297872340426
16283 13.0817021276596
16283 1.48936170212766
16284 9.09872340425532
16284 1.26553191489362
16284 25.7642553191489
16284 17.4297872340426
16284 13.0817021276596
16284 1.48936170212766
16285 9.09872340425532
16285 1.26553191489362
16285 25.7642553191489
16285 17.4297872340426
16285 13.0817021276596
16285 1.48936170212766
16286 9.09872340425532
16286 1.26553191489362
16286 25.7642553191489
16286 17.4297872340426
16286 13.0817021276596
16286 1.48936170212766
16287 9.09872340425532
16287 1.26553191489362
16287 25.7642553191489
16287 17.4297872340426
16287 13.0817021276596
16287 1.48936170212766
16345 9.09872340425532
16345 1.26553191489362
16345 25.7642553191489
16345 17.4297872340426
16345 13.0817021276596
16345 1.48936170212766
16346 9.09872340425532
16346 1.26553191489362
16346 25.7642553191489
16346 17.4297872340426
16346 13.0817021276596
16346 1.48936170212766
16347 9.09872340425532
16347 1.26553191489362
16347 25.7642553191489
16347 17.4297872340426
16347 13.0817021276596
16347 1.48936170212766
16405 9.09872340425532
16405 1.26553191489362
16405 25.7642553191489
16405 17.4297872340426
16405 13.0817021276596
16405 1.48936170212766
16349 9.09872340425532
16349 1.26553191489362
16349 25.7642553191489
16349 17.4297872340426
16349 13.0817021276596
16349 1.48936170212766
16407 9.09872340425532
16407 1.26553191489362
16407 25.7642553191489
16407 17.4297872340426
16407 13.0817021276596
16407 1.48936170212766
16408 9.09872340425532
16408 1.26553191489362
16408 25.7642553191489
16408 17.4297872340426
16408 13.0817021276596
16408 1.48936170212766
16409 9.09872340425532
16409 1.26553191489362
16409 25.7642553191489
16409 17.4297872340426
16409 13.0817021276596
16409 1.48936170212766
16410 9.09872340425532
16410 1.26553191489362
16410 25.7642553191489
16410 17.4297872340426
16410 13.0817021276596
16410 1.48936170212766
16411 9.09872340425532
16411 1.26553191489362
16411 25.7642553191489
16411 17.4297872340426
16411 13.0817021276596
16411 1.48936170212766
16468 9.09872340425532
16468 1.26553191489362
16468 25.7642553191489
16468 17.4297872340426
16468 13.0817021276596
16468 1.48936170212766
16469 9.09872340425532
16469 1.26553191489362
16469 25.7642553191489
