pt_graph met
12468 0
12469 0
12470 0
12471 0
12472 0
12473 0
12515 0
12516 0
12517 0
12518 0
12519 0
12520 0
12521 0
12522 0
12523 0
12524 0
12525 0
12526 0
12527 0
12528 0
12529 0
12530 0
12531 0
12532 0
12533 0
12534 0
12577 0
12578 0
12579 0
12580 0
12581 0
12582 0
12583 0
12584 0
12585 0
12586 0
12587 0
12588 0
12589 0
12590 0
12591 0
12592 0
12593 0
12594 0
12637 0
12639 0
12640 0
12641 0
12642 0
12643 0
12644 0
12645 0
12646 0
12647 0
12648 0
12649 0
12650 0
12697 0
12698 0
12699 0
12700 0
12701 0
12702 0
12703 0
12704 0
12705 0
12706 0
12707 0
12708 0
12709 0
12710 0
12758 0
12760 0
12761 0
12762 0
12763 0
12764 0
12765 0
12766 0
12767 0
12768 0
12769 0
12770 0
12771 0
12819 0
12820 0
12821 0
12822 0
12823 0
12824 0
12825 0
12826 0
12827 0
12828 0
12829 0
12830 0
12831 0
12876 0
12877 0
12878 0
12879 0
12880 0
12881 0
12882 0
12883 0
12884 0
12885 0
12886 0
12887 0
12888 0
12889 0
12937 0
12938 0
12940 0
12941 0
12942 0
12943 0
12944 0
12945 0
12946 0
12947 0
12948 0
12997 0
13000 0
13002 0
13003 0
13004 0
13005 0
13006 0
13007 0
13008 0
13011 0
13053 0
13054 0
13056 0
13057 0
13059 0
13060 0
13061 0
13062 0
13063 0
13064 0
13068 0
13069 0
13113 0
13114 0
13116 0
13117 0
13118 0
13119 0
13120 0
13121 0
13122 0
13123 0
13124 0
13171 0
13174 0
13175 0
13176 0
13177 0
13178 0
13179 0
13180 0
13181 0
13182 0
13230 0
13233 0
13234 0
13235 0
13236 0
13237 0
13238 0
13239 0
13240 0
13241 0
13245 0
13290 0
13292 0
13293 0
13294 0
13295 0
13296 0
13297 0
13298 0
13299 0
13300 0
13350 0
13351 0
13352 0
13353 0
13354 0
13355 0
13356 0
13357 0
13358 0
13359 0
13360 0
13410 0
13411 0
13412 0
13413 0
13414 0
13415 0
13416 0
13417 0
13418 0
13471 0
13472 0
13473 0
13474 0
13475 0
13476 0
13477 0
13478 0
13479 0
13527 0
13528 0
13529 0
13530 0
13531 0
13532 0
13533 0
13534 0
13535 0
13584 0
13586 0
13587 0
13588 0
13589 0
13590 0
13591 0
13592 0
13593 0
13641 0
13642 0
13643 0
13644 0
13645 0
13646 0
13647 0
13648 0
13649 0
13701 0
13702 0
13703 0
13704 0
13705 0
13706 0
13707 0
13708 0
13760 0
13761 0
13762 0
13763 0
13764 0
13765 0
13766 0
13767 0
13768 0
13818 0
13819 0
13820 0
13821 0
13822 0
13823 0
13824 0
13825 0
13826 0
13827 0
13878 0
13879 0
13880 0
13881 0
13882 0
13883 0
13884 0
13885 0
13886 0
13887 0
13936 0
13937 0
13938 0
13939 0
13940 0
13941 0
13942 0
13943 0
13944 0
13997 0
13998 0
13999 0
14000 0
14001 0
14002 0
14003 0
14004 0
14005 0
14058 0
14059 0
14060 0
14061 0
14062 0
14063 0
14064 0
14065 0
14066 0
14073 0
14120 0
14121 0
14122 0
14123 0
14124 0
14125 0
14126 0
14127 0
14128 0
14133 0
14184 0
14185 0
14186 0
14187 0
14188 0
14189 0
14190 0
14197 0
14198 0
14248 0
14250 0
14251 0
14252 0
14253 0
14254 0
14255 0
14256 0
14257 0
14262 0
14263 0
14264 0
14316 0
14317 0
14318 0
14319 0
14320 0
14321 0
14322 0
14323 0
14327 0
14328 0
14329 0
14330 0
14331 0
14387 0
14388 0
14389 0
14390 0
14391 0
14392 0
14398 0
14399 0
14400 0
14401 0
14458 0
14459 0
14460 0
14461 0
14462 0
14468 0
14470 0
14471 0
14534 0
14535 0
14536 0
14537 0
14543 0
14544 0
14545 0
14606 0
14607 0
14608 0
14616 0
14617 0
14678 0
14679 0
14685 0
14688 0
14755 0
14756 0
14827 0
15039 0
15109 0
15110 0
15182 0
15253 0
