pt_graph freq
11977 1
11978 1
11979 1
11980 1
11981 1
11982 1
11983 1
11984 1
11985 1
11986 1
11987 1
11988 1
11989 1
11990 1
11991 1
11992 1
11993 1
11994 1
11995 1
11996 1
11997 1
12003 1
12004 1
12005 1
12006 1
12007 1
12051 1
12052 1
12053 1
12054 1
12055 1
12056 1
12057 1
12058 1
12059 1
12060 1
12061 1
12062 1
12063 1
12064 1
12065 1
12066 1
12067 1
12068 1
12069 1
12070 1
12071 1
12072 1
12073 1
12074 1
12076 1
12077 1
12078 1
12079 1
12080 1
12081 1
12126 1
12127 1
12128 1
12129 1
12130 1
12131 1
12132 1
12133 1
12134 1
12135 1
12136 1
12137 1
12138 1
12139 1
12140 1
12141 1
12142 1
12143 1
12144 1
12145 1
12146 1
12202 1
12203 1
12204 1
12205 1
12206 1
12207 1
12208 1
12209 1
12210 1
12211 1
12212 1
12213 1
12214 1
12215 1
12216 1
12217 1
12218 1
12219 1
12220 1
12267 1
12270 1
12271 1
12272 1
12273 1
12274 1
12275 1
12276 1
12277 1
12278 1
12279 1
12280 1
12281 1
12282 1
12283 1
12284 1
12285 1
12332 1
12333 1
12334 1
12335 1
12336 1
12337 1
12338 1
12339 1
12340 1
12341 1
12342 1
12343 1
12344 1
12345 1
12346 1
12347 1
12348 1
12349 1
12350 1
12351 1
12393 1
12394 1
12395 1
12396 1
12397 1
12398 1
12399 1
12400 1
12401 1
12402 1
12403 1
12404 1
12405 1
12406 1
12407 1
12408 1
12409 1
12410 1
12411 1
12412 1
12454 1
12455 1
12456 1
12457 1
12458 1
12459 1
12460 1
12461 1
12462 1
12463 1
12464 1
12465 1
12466 1
12467 1
12468 1
12469 1
12470 1
12471 1
12472 1
12473 1
12515 1
12516 1
12517 1
12518 1
12519 1
12520 1
12521 1
12522 1
12523 1
12524 1
12525 1
12526 1
12527 1
12528 1
12529 1
12530 1
12531 1
12532 1
12533 1
12534 1
12577 1
12578 1
12579 1
12580 1
12581 1
12582 1
12583 1
12584 1
12585 1
12586 1
12587 1
12588 1
12589 1
12590 1
12591 1
12592 1
12593 1
12594 1
12637 1
12639 1
12640 1
12641 1
12642 1
12643 1
12644 1
12645 1
12646 1
12647 1
12648 1
12649 1
12650 1
12697 1
12698 1
12699 1
12700 1
12701 1
12702 1
12703 1
12704 1
12705 1
12706 1
12707 1
12708 1
12709 1
12710 1
12758 1
12760 1
12761 1
12762 1
12763 1
12764 1
12765 1
12766 1
12767 1
12768 1
12769 1
12770 1
12771 1
12819 1
12820 1
12821 1
12822 1
12823 1
12824 1
12825 1
12826 1
12827 1
12828 1
12829 1
12830 1
12831 1
12876 1
12877 1
12878 1
12879 1
12880 1
12881 1
12882 1
12883 1
12884 1
12885 1
12886 1
12887 1
12888 1
12889 1
12937 1
12938 1
12940 1
12941 1
12942 1
12943 1
12944 1
12945 1
12946 1
12947 1
12948 1
12997 1
13000 1
13002 1
13003 1
13004 1
13005 1
13006 1
13007 1
13008 1
13011 1
13053 1
13054 1
13056 1
13057 1
13059 1
13060 1
13061 1
13062 1
13063 1
13064 1
13068 1
13069 1
13113 1
13114 1
13116 1
13117 1
13118 1
13119 1
13120 1
13121 1
13122 1
13123 1
13124 1
13171 1
13174 1
13175 1
13176 1
13177 1
13178 1
13179 1
13180 1
13181 1
13182 1
13230 1
13233 1
13234 1
13235 1
13236 1
13237 1
13238 1
13239 1
13240 1
13241 1
13245 1
13290 1
13292 1
13293 1
13294 1
13295 1
13296 1
13297 1
13298 1
13299 1
13300 1
13350 1
13351 1
13352 1
13353 1
13354 1
13355 1
13356 1
13357 1
13358 1
13359 1
13360 1
13410 1
13411 1
13412 1
13413 1
13414 1
13415 1
13416 1
13417 1
13418 1
13471 1
13472 1
13473 1
13474 1
13475 1
13476 1
13477 1
13478 1
13479 1
13528 1
13529 1
13530 1
13531 1
13532 1
13533 1
13534 1
13535 1
13587 1
13588 1
13589 1
13590 1
13591 1
13592 1
13593 1
13644 1
13645 1
13646 1
13647 1
13648 1
13649 1
13704 1
13705 1
13706 1
13707 1
13708 1
13765 1
13766 1
13767 1
13768 1
13824 1
13825 1
13826 1
13827 1
13885 1
13886 1
13887 1
13944 1
14073 1
14133 1
14197 1
14198 1
14262 1
14263 1
14264 1
14329 1
14330 1
14331 1
14401 1
