pt_graph met
10497 0
10498 0
10499 0
10500 0
10501 0
10502 0
10503 0
10504 0
10505 0
10506 0
10507 0
10571 0
10572 0
10573 0
10574 0
10575 0
10576 0
10577 0
10578 0
10579 0
10580 0
10581 0
10582 0
10583 0
10584 0
10585 0
10586 0
10587 0
10588 0
10589 0
10590 0
10591 0
10592 0
10593 0
10594 0
10595 0
10596 0
10597 0
10598 0
10599 0
10600 0
10662 0
10663 0
10664 0
10665 0
10666 0
10667 0
10668 0
10669 0
10670 0
10671 0
10672 0
10673 0
10674 0
10675 0
10676 0
10677 0
10678 0
10679 0
10680 0
10681 0
10682 0
10683 0
10684 0
10685 0
10686 0
10687 0
10688 0
10689 0
10690 0
10691 0
10749 0
10750 0
10751 0
10752 0
10753 0
10754 0
10755 0
10756 0
10757 0
10758 0
10759 0
10760 0
10761 0
10762 0
10763 0
10764 0
10765 0
10766 0
10767 0
10768 0
10769 0
10770 0
10771 0
10772 0
10773 0
10774 0
10775 0
10776 0
10777 0
10778 0
10827 0
10828 0
10829 0
10830 0
10831 0
10832 0
10833 0
10834 0
10835 0
10836 0
10837 0
10838 0
10839 0
10840 0
10841 0
10842 0
10843 0
10844 0
10845 0
10846 0
10847 0
10848 0
10849 0
10850 0
10851 0
10852 0
10853 0
10854 0
10855 0
10856 0
10857 0
10909 0
10910 0
10911 0
10912 0
10913 0
10914 0
10915 0
10916 0
10917 0
10918 0
10919 0
10920 0
10921 0
10922 0
10923 0
10924 0
10925 0
10926 0
10927 0
10928 0
10929 0
10930 0
10931 0
10932 0
10933 0
10934 0
10935 0
10936 0
10937 0
10938 0
10939 0
10991 0
10992 0
10993 0
10994 0
10995 0
10996 0
10997 0
10998 0
10999 0
11000 0
11001 0
11002 0
11003 0
11004 0
11005 0
11006 0
11007 0
11008 0
11009 0
11010 0
11011 0
11012 0
11013 0
11014 0
11015 0
11016 0
11017 0
11018 0
11019 0
11020 0
11021 0
11073 0
11074 0
11075 0
11076 0
11077 0
11078 0
11079 0
11080 0
11081 0
11082 0
11083 0
11084 0
11085 0
11086 0
11087 0
11088 0
11089 0
11090 0
11091 0
11092 0
11093 0
11094 0
11095 0
11096 0
11097 0
11098 0
11099 0
11100 0
11101 0
11102 0
11154 0
11155 0
11156 0
11157 0
11158 0
11159 0
11160 0
11161 0
11162 0
11163 0
11164 0
11165 0
11166 0
11167 0
11168 0
11169 0
11170 0
11171 0
11172 0
11173 0
11174 0
11175 0
11176 0
11177 0
11178 0
11179 0
11180 0
11181 0
11182 0
11183 0
11240 0
11241 0
11242 0
11243 0
11244 0
11245 0
11246 0
11247 0
11248 0
11249 0
11250 0
11251 0
11252 0
11253 0
11254 0
11255 0
11256 0
11257 0
11258 0
11259 0
11260 0
11261 0
11262 0
11263 0
11264 0
11265 0
11266 0
11267 0
11268 0
11269 0
11270 0
11327 0
11328 0
11329 0
11330 0
11331 0
11332 0
11333 0
11334 0
11335 0
11336 0
11337 0
11338 0
11339 0
11340 0
11341 0
11342 0
11343 0
11344 0
11345 0
11346 0
11347 0
11348 0
11349 0
11350 0
11351 0
11352 0
11353 0
11354 0
11355 0
11356 0
11357 0
11405 0
11406 0
11407 0
11408 0
11409 0
11410 0
11411 0
11412 0
11413 0
11414 0
11415 0
11416 0
11417 0
11418 0
11419 0
11420 0
11421 0
11422 0
11423 0
11424 0
11425 0
11426 0
11427 0
11428 0
11429 0
11430 0
11431 0
11432 0
11433 0
11434 0
11435 0
11480 0
11481 0
11482 0
11483 0
11484 0
11485 0
11486 0
11487 0
11488 0
11489 0
11490 0
11491 0
11492 0
11493 0
11494 0
11495 0
11496 0
11497 0
11498 0
11499 0
11500 0
11501 0
11502 0
11503 0
11504 0
11505 0
11506 0
11507 0
11508 0
11509 0
11510 0
11555 0
11556 0
11557 0
11558 0
11559 0
11560 0
11561 0
11562 0
11563 0
11564 0
11565 0
11566 0
11567 0
11568 0
11569 0
11570 0
11571 0
11572 0
11573 0
11574 0
11575 0
11576 0
11577 0
11578 0
11579 0
11580 0
11581 0
11582 0
11583 0
11584 0
11629 0
11630 0
11631 0
11632 0
11633 0
11634 0
11635 0
11636 0
11637 0
11638 0
11639 0
11640 0
11641 0
11642 0
11643 0
11644 0
11645 0
11646 0
11647 0
11648 0
11649 0
11650 0
11651 0
11652 0
11653 0
11654 0
11655 0
11656 0
11657 0
11658 0
11705 0
11706 0
11707 0
11708 0
11709 0
11710 0
11711 0
11712 0
11713 0
11714 0
11715 0
11716 0
11717 0
11718 0
11719 0
11720 0
11721 0
11722 0
11723 0
11724 0
11725 0
11726 0
11727 0
11728 0
11729 0
11730 0
11731 0
11732 0
11733 0
11783 0
11784 0
11785 0
11786 0
11787 0
11788 0
11789 0
11790 0
11791 0
11792 0
11793 0
11794 0
11795 0
11796 0
11797 0
11798 0
11799 0
11800 0
11801 0
11802 0
11803 0
11804 0
11805 0
11806 0
11807 0
11808 0
11809 0
11810 0
11811 0
11812 0
11813 0
11860 0
11861 0
11862 0
11863 0
11864 0
11865 0
11866 0
11867 0
11868 0
11869 0
11870 0
11871 0
11872 0
11873 0
11874 0
11875 0
11876 0
11877 0
11878 0
11879 0
11880 0
11881 0
11882 0
11883 0
11884 0
11885 0
11886 0
11887 0
11888 0
11889 0
11939 0
11940 0
11941 0
11942 0
11943 0
11944 0
11945 0
11946 0
11947 0
11948 0
11949 0
11950 0
11951 0
11952 0
11953 0
11954 0
11955 0
11956 0
11957 0
11958 0
11959 0
11960 0
11961 0
11962 0
11963 0
11964 0
11965 0
11966 0
11967 0
12016 0
12017 0
12018 0
12019 0
12020 0
12021 0
12022 0
12023 0
12024 0
12025 0
12026 0
12027 0
12028 0
12029 0
12030 0
12031 0
12032 0
12033 0
12034 0
12035 0
12036 0
12037 0
12038 0
12039 0
12040 0
12041 0
12042 0
12043 0
12044 0
12088 0
12089 0
12090 0
12091 0
12092 0
12093 0
12094 0
12095 0
12096 0
12097 0
12098 0
12099 0
12100 0
12101 0
12102 0
12103 0
12104 0
12105 0
12106 0
12107 0
12108 0
12109 0
12110 0
12111 0
12112 0
12113 0
12114 0
12115 0
12116 0
12117 0
12164 0
12165 0
12166 0
12167 0
12168 0
12169 0
12170 0
12171 0
12172 0
12173 0
12174 0
12175 0
12176 0
12177 0
12178 0
12179 0
12180 0
12181 0
12182 0
12183 0
12184 0
12185 0
12186 0
12187 0
12188 0
12189 0
12190 0
12191 0
12192 0
12230 0
12231 0
12232 0
12233 0
12234 0
12235 0
12236 0
12237 0
12238 0
12239 0
12240 0
12241 0
12242 0
12243 0
12244 0
12245 0
12246 0
12247 0
12248 0
12249 0
12250 0
12251 0
12252 0
12253 0
12254 0
12255 0
12256 0
12257 0
12258 0
12297 0
12298 0
12299 0
12300 0
12301 0
12302 0
12303 0
12304 0
12305 0
12306 0
12307 0
12308 0
12309 0
12310 0
12311 0
12312 0
12313 0
12314 0
12315 0
12316 0
12317 0
12318 0
12319 0
12320 0
12321 0
12322 0
12323 0
12324 0
12358 0
12359 0
12360 0
12361 0
12362 0
12363 0
12364 0
12365 0
12366 0
12367 0
12368 0
12369 0
12370 0
12371 0
12372 0
12373 0
12374 0
12375 0
12376 0
12377 0
12378 0
12379 0
12380 0
12381 0
12382 0
12383 0
12384 0
12385 0
12420 0
12421 0
12422 0
12423 0
12424 0
12425 0
12426 0
12427 0
12428 0
12429 0
12430 0
12431 0
12432 0
12433 0
12434 0
12435 0
12436 0
12437 0
12438 0
12439 0
12440 0
12441 0
12442 0
12443 0
12444 0
12445 0
12480 0
12481 0
12482 0
12483 0
12484 0
12485 0
12486 0
12487 0
12488 0
12489 0
12490 0
12491 0
12492 0
12493 0
12494 0
12495 0
12496 0
12497 0
12498 0
12499 0
12500 0
12501 0
12502 0
12503 0
12504 0
12505 0
12506 0
12541 0
12542 0
12543 0
12544 0
12545 0
12546 0
12547 0
12548 0
12549 0
12550 0
12551 0
12552 0
12553 0
12554 0
12555 0
12556 0
12557 0
12558 0
12559 0
12560 0
12561 0
12562 0
12563 0
12564 0
12565 0
12566 0
12567 0
12601 0
12602 0
12603 0
12604 0
12605 0
12606 0
12607 0
12608 0
12609 0
12610 0
12611 0
12612 0
12613 0
12614 0
12615 0
12616 0
12617 0
12618 0
12619 0
12620 0
12621 0
12622 0
12623 0
12624 0
12625 0
12626 0
12627 0
12663 0
12664 0
12665 0
12666 0
12667 0
12668 0
12669 0
12670 0
12671 0
12672 0
12673 0
12674 0
12675 0
12676 0
12677 0
12678 0
12679 0
12680 0
12681 0
12682 0
12683 0
12684 0
12685 0
12686 0
12687 0
12688 0
12724 0
12725 0
12726 0
12727 0
12728 0
12729 0
12730 0
12731 0
12732 0
12733 0
12734 0
12735 0
12736 0
12737 0
12738 0
12739 0
12740 0
12741 0
12742 0
12743 0
12744 0
12745 0
12746 0
12747 0
12748 0
12749 0
12786 0
12787 0
12788 0
12789 0
12790 0
12791 0
12792 0
12793 0
12794 0
12795 0
12796 0
12797 0
12798 0
12799 0
12800 0
12801 0
12802 0
12803 0
12804 0
12805 0
12806 0
12807 0
12808 0
12809 0
12841 0
12843 0
12844 0
12845 0
12846 0
12847 0
12848 0
12849 0
12850 0
12851 0
12852 0
12853 0
12854 0
12855 0
12856 0
12857 0
12858 0
12859 0
12860 0
12861 0
12862 0
12863 0
12864 0
12865 0
12866 0
12867 0
12901 0
12903 0
12904 0
12905 0
12906 0
12907 0
12908 0
12909 0
12910 0
12911 0
12912 0
12913 0
12914 0
12915 0
12916 0
12917 0
12918 0
12919 0
12920 0
12921 0
12922 0
12923 0
12924 0
12925 0
12926 0
12927 0
12962 0
12963 0
12964 0
12965 0
12966 0
12967 0
12968 0
12969 0
12970 0
12971 0
12972 0
12973 0
12974 0
12975 0
12976 0
12977 0
12978 0
12979 0
12980 0
12981 0
12982 0
12983 0
12984 0
12985 0
12986 0
13020 0
13021 0
13022 0
13023 0
13024 0
13025 0
13026 0
13027 0
13028 0
13029 0
13030 0
13031 0
13032 0
13033 0
13034 0
13035 0
13036 0
13037 0
13038 0
13039 0
13040 0
13041 0
13042 0
13078 0
13079 0
13080 0
13081 0
13082 0
13083 0
13084 0
13085 0
13086 0
13087 0
13088 0
13089 0
13090 0
13091 0
13092 0
13093 0
13094 0
13095 0
13096 0
13097 0
13098 0
13099 0
13100 0
13101 0
13137 0
13138 0
13139 0
13140 0
13141 0
13142 0
13143 0
13144 0
13145 0
13146 0
13147 0
13148 0
13149 0
13150 0
13151 0
13152 0
13153 0
13154 0
13155 0
13156 0
13157 0
13158 0
13159 0
13196 0
13197 0
13198 0
13199 0
13200 0
13201 0
13202 0
13203 0
13204 0
13205 0
13206 0
13207 0
13208 0
13209 0
13210 0
13211 0
13212 0
13213 0
13214 0
13215 0
13216 0
13217 0
13254 0
13255 0
13256 0
13257 0
13258 0
13259 0
13260 0
13261 0
13262 0
13263 0
13264 0
13265 0
13266 0
13267 0
13268 0
13269 0
13270 0
13271 0
13272 0
13273 0
13274 0
13314 0
13315 0
13316 0
13317 0
13318 0
13319 0
13320 0
13321 0
13322 0
13323 0
13324 0
13325 0
13326 0
13327 0
13328 0
13329 0
13330 0
13331 0
13332 0
13375 0
13376 0
13377 0
13378 0
13379 0
13380 0
13381 0
13382 0
13383 0
13384 0
13385 0
13386 0
13387 0
13388 0
