pt_graph cpue_kghour
14673 9.09872340425532
14673 1.26553191489362
14673 25.7642553191489
14673 17.4297872340426
14673 13.0817021276596
14673 1.48936170212766
14674 9.09872340425532
14674 1.26553191489362
14674 25.7642553191489
14674 17.4297872340426
14674 13.0817021276596
14674 1.48936170212766
14739 9.09872340425532
14739 1.26553191489362
14739 25.7642553191489
14739 17.4297872340426
14739 13.0817021276596
14739 1.48936170212766
14740 9.09872340425532
14740 1.26553191489362
14740 25.7642553191489
14740 17.4297872340426
14740 13.0817021276596
14740 1.48936170212766
14742 9.09872340425532
14742 1.26553191489362
14742 25.7642553191489
14742 17.4297872340426
14742 13.0817021276596
14742 1.48936170212766
14743 9.09872340425532
14743 1.26553191489362
14743 25.7642553191489
14743 17.4297872340426
14743 13.0817021276596
14743 1.48936170212766
14744 9.09872340425532
14744 1.26553191489362
14744 25.7642553191489
14744 17.4297872340426
14744 13.0817021276596
14744 1.48936170212766
14809 9.09872340425532
14809 1.26553191489362
14809 25.7642553191489
14809 17.4297872340426
14809 13.0817021276596
14809 1.48936170212766
14745 9.09872340425532
14745 1.26553191489362
14745 25.7642553191489
14745 17.4297872340426
14745 13.0817021276596
14745 1.48936170212766
14812 9.09872340425532
14812 1.26553191489362
14812 25.7642553191489
14812 17.4297872340426
14812 13.0817021276596
14812 1.48936170212766
14813 9.09872340425532
14813 1.26553191489362
14813 25.7642553191489
14813 17.4297872340426
14813 13.0817021276596
14813 1.48936170212766
14814 9.09872340425532
14814 1.26553191489362
14814 25.7642553191489
14814 17.4297872340426
14814 13.0817021276596
14814 1.48936170212766
14815 9.09872340425532
14815 1.26553191489362
14815 25.7642553191489
14815 17.4297872340426
14815 13.0817021276596
14815 1.48936170212766
14880 9.09872340425532
14880 1.26553191489362
14880 25.7642553191489
14880 17.4297872340426
14880 13.0817021276596
14880 1.48936170212766
14816 9.09872340425532
14816 1.26553191489362
14816 25.7642553191489
14816 17.4297872340426
14816 13.0817021276596
14816 1.48936170212766
14881 9.09872340425532
14881 1.26553191489362
14881 25.7642553191489
14881 17.4297872340426
14881 13.0817021276596
14881 1.48936170212766
14817 9.09872340425532
14817 1.26553191489362
14817 25.7642553191489
14817 17.4297872340426
14817 13.0817021276596
14817 1.48936170212766
14883 9.09872340425532
14883 1.26553191489362
14883 25.7642553191489
14883 17.4297872340426
14883 13.0817021276596
14883 1.48936170212766
14884 9.09872340425532
14884 1.26553191489362
14884 25.7642553191489
14884 17.4297872340426
14884 13.0817021276596
14884 1.48936170212766
14885 9.09872340425532
14885 1.26553191489362
14885 25.7642553191489
14885 17.4297872340426
14885 13.0817021276596
14885 1.48936170212766
14950 9.09872340425532
14950 1.26553191489362
14950 25.7642553191489
14950 17.4297872340426
14950 13.0817021276596
14950 1.48936170212766
14951 9.09872340425532
14951 1.26553191489362
14951 25.7642553191489
14951 17.4297872340426
14951 13.0817021276596
14951 1.48936170212766
14887 9.09872340425532
14887 1.26553191489362
14887 25.7642553191489
14887 17.4297872340426
14887 13.0817021276596
14887 1.48936170212766
14888 9.09872340425532
14888 1.26553191489362
14888 25.7642553191489
14888 17.4297872340426
14888 13.0817021276596
14888 1.48936170212766
14953 9.09872340425532
14953 1.26553191489362
14953 25.7642553191489
14953 17.4297872340426
14953 13.0817021276596
14953 1.48936170212766
14954 9.09872340425532
14954 1.26553191489362
14954 25.7642553191489
14954 17.4297872340426
14954 13.0817021276596
14954 1.48936170212766
14955 9.09872340425532
14955 1.26553191489362
14955 25.7642553191489
14955 17.4297872340426
14955 13.0817021276596
14955 1.48936170212766
15020 9.09872340425532
15020 1.26553191489362
15020 25.7642553191489
15020 17.4297872340426
15020 13.0817021276596
15020 1.48936170212766
14956 9.09872340425532
14956 1.26553191489362
14956 25.7642553191489
14956 17.4297872340426
14956 13.0817021276596
14956 1.48936170212766
15021 9.09872340425532
15021 1.26553191489362
15021 25.7642553191489
15021 17.4297872340426
15021 13.0817021276596
15021 1.48936170212766
14957 9.09872340425532
14957 1.26553191489362
14957 25.7642553191489
14957 17.4297872340426
14957 13.0817021276596
14957 1.48936170212766
14958 9.09872340425532
14958 1.26553191489362
14958 25.7642553191489
14958 17.4297872340426
14958 13.0817021276596
14958 1.48936170212766
15023 9.09872340425532
15023 1.26553191489362
15023 25.7642553191489
15023 17.4297872340426
15023 13.0817021276596
15023 1.48936170212766
14959 9.09872340425532
14959 1.26553191489362
14959 25.7642553191489
14959 17.4297872340426
14959 13.0817021276596
14959 1.48936170212766
15024 9.09872340425532
15024 1.26553191489362
15024 25.7642553191489
15024 17.4297872340426
15024 13.0817021276596
15024 1.48936170212766
14960 9.09872340425532
14960 1.26553191489362
14960 25.7642553191489
14960 17.4297872340426
14960 13.0817021276596
14960 1.48936170212766
15025 9.09872340425532
15025 1.26553191489362
15025 25.7642553191489
15025 17.4297872340426
15025 13.0817021276596
15025 1.48936170212766
15026 9.09872340425532
15026 1.26553191489362
15026 25.7642553191489
15026 17.4297872340426
15026 13.0817021276596
