pt_graph scale
13602 8.4
13602 10.28
13602 0
13603 0.8
13603 77.2
13603 1.2
13603 8.4
13603 10.28
13603 0
13604 0.8
13604 77.2
13604 1.2
13604 8.4
13604 10.28
13604 0
13658 0.8
13658 77.2
13658 1.2
13658 8.4
13658 10.28
13658 0
13605 0.8
13605 77.2
13605 1.2
13605 8.4
13605 10.28
13605 0
13606 0.8
13606 77.2
13606 1.2
13606 8.4
13606 10.28
13606 0
13659 0.8
13659 77.2
13659 1.2
13659 8.4
13659 10.28
13659 0
13660 0.8
13660 77.2
13660 1.2
13660 8.4
13660 10.28
13660 0
13661 0.8
13661 77.2
13661 1.2
13661 8.4
13661 10.28
13661 0
13662 0.8
13662 77.2
13662 1.2
13662 8.4
13662 10.28
13662 0
13663 0.8
13663 77.2
13663 1.2
13663 8.4
13663 10.28
13663 0
13664 0.8
13664 77.2
13664 1.2
13664 8.4
13664 10.28
13664 0
13718 0.8
13718 77.2
13718 1.2
13718 8.4
13718 10.28
13718 0
13665 0.8
13665 77.2
13665 1.2
13665 8.4
13665 10.28
13665 0
13719 0.8
13719 77.2
13719 1.2
13719 8.4
13719 10.28
13719 0
13720 0.8
13720 77.2
13720 1.2
13720 8.4
13720 10.28
13720 0
13721 0.8
13721 77.2
13721 1.2
13721 8.4
13721 10.28
13721 0
13722 0.8
13722 77.2
13722 1.2
13722 8.4
13722 10.28
13722 0
13723 0.8
13723 77.2
13723 1.2
13723 8.4
13723 10.28
13723 0
13724 0.8
13724 77.2
13724 1.2
13724 8.4
13724 10.28
13724 0
13777 0.8
13777 77.2
13777 1.2
13777 8.4
13777 10.28
13777 0
13725 0.8
13725 77.2
13725 1.2
13725 8.4
13725 10.28
13725 0
13778 0.8
13778 77.2
13778 1.2
13778 8.4
13778 10.28
13778 0
13779 0.8
13779 77.2
13779 1.2
13779 8.4
13779 10.28
13779 0
13780 0.8
13780 77.2
13780 1.2
13780 8.4
13780 10.28
13780 0
13781 0.8
13781 77.2
13781 1.2
13781 8.4
13781 10.28
13781 0
13782 0.8
13782 77.2
13782 1.2
13782 8.4
13782 10.28
13782 0
13783 0.8
13783 77.2
13783 1.2
13783 8.4
13783 10.28
13783 0
13784 0.8
13784 77.2
13784 1.2
13784 8.4
13784 10.28
13784 0
13839 0.8
13839 77.2
13839 1.2
13839 8.4
13839 10.28
13839 0
13840 0.8
13840 77.2
13840 1.2
13840 8.4
13840 10.28
13840 0
13841 0.8
13841 77.2
13841 1.2
13841 8.4
13841 10.28
13841 0
13899 0.8
13899 77.2
13899 1.2
13899 8.4
13899 10.28
13899 0
