pt_graph abundance
9810 0.00003918
9810 0.00003918
9810 0
9810 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0.00003918
9811 0.00003918
9811 0.00003918
9811 0
9811 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0
9812 0.00003918
9812 0.00003918
9812 0.00003918
9812 0
9812 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0.00003918
9813 0.00003918
9813 0.00003918
9813 0
9813 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0
9814 0.00003918
9814 0.00003918
9814 0.00003918
9814 0
9814 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0
9815 0.00003918
9815 0.00003918
9815 0.00003918
9815 0
9815 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0
9816 0.00003918
9816 0.00003918
9816 0.00003918
9816 0
9816 0
9817 0
9817 0
9817 0
9817 0
9817 0
9817 0
9817 0
9817 0
9817 0
9817 0.00003918
9817 0.00003918
9817 0.00003918
9817 0
9817 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0
9818 0.00003918
9818 0.00003918
9818 0.00003918
9818 0
9818 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0.00003918
9819 0.00003918
9819 0.00003918
9819 0
9819 0
9820 0
9820 0
9820 0
9820 0
9820 0
9820 0
9820 0
9820 0
9820 0
9820 0.00003918
9820 0.00003918
9820 0.00003918
9820 0
9820 0
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00001963
9940 0.00003918
9940 0.00003918
9940 0.00003918
9940 0
9940 0
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00001963
9941 0.00003918
9941 0.00003918
9941 0.00003918
9941 0
9941 0
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00001963
9942 0.00014292
9942 0.00014292
9942 0.00014292
9942 0
9942 0
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00001963
9943 0.00014292
9943 0.00014292
9943 0.00014292
9943 0
9943 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0
9944 0.00014292
9944 0.00014292
9944 0.00014292
9944 0
9944 0
9945 0
9945 0
9945 0
9945 0
9945 0
9945 0
9945 0
9945 0
9945 0
9945 0.00014292
9945 0.00014292
9945 0.00014292
9945 0
9945 0
9946 0
9946 0
9946 0
9946 0
9946 0
9946 0
9946 0
9946 0
9946 0
9946 0.00014292
9946 0.00014292
9946 0.00014292
9946 0
9946 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0.00003918
9947 0.00003918
9947 0.00003918
9947 0
9947 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0
9948 0.00003918
9948 0.00003918
9948 0.00003918
9948 0
9948 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0.00003918
9949 0.00003918
9949 0.00003918
9949 0
9949 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0
9950 0.00003918
9950 0.00003918
9950 0.00003918
9950 0
9950 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0.00003918
9951 0.00003918
9951 0.00003918
9951 0
9951 0
9952 0
9952 0
9952 0
9952 0
9952 0
9952 0
9952 0
9952 0
9952 0
9952 0.00003918
9952 0.00003918
9952 0.00003918
9952 0
9952 0
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00001963
10068 0.00003918
10068 0.00003918
10068 0.00003918
10068 0
10068 0
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00001963
10069 0.00003918
10069 0.00003918
10069 0.00003918
10069 0
10069 0
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00001963
10070 0.00014292
10070 0.00014292
10070 0.00014292
10070 0
10070 0
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00001963
10071 0.00014292
10071 0.00014292
10071 0.00014292
10071 0
10071 0
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00001963
10072 0.00014292
10072 0.00014292
10072 0.00014292
10072 0
10072 0
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00001963
10073 0.00014292
10073 0.00014292
10073 0.00014292
10073 0
10073 0
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00001963
10074 0.00014292
10074 0.00014292
10074 0.00014292
10074 0
10074 0
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00001963
10075 0.00014292
10075 0.00014292
10075 0.00014292
10075 0
10075 0
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00001963
10076 0.00003918
10076 0.00003918
10076 0.00003918
10076 0
10076 0
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00001963
10077 0.00003918
10077 0.00003918
10077 0.00003918
10077 0
10077 0
10078 0
10078 0
10078 0
10078 0
10078 0
10078 0
10078 0
10078 0
10078 0
10078 0.00003918
10078 0.00003918
10078 0.00003918
10078 0
10078 0
10079 0
10079 0
10079 0
10079 0
10079 0
10079 0
10079 0
10079 0
10079 0
10079 0.00003918
10079 0.00003918
10079 0.00003918
10079 0
10079 0
10080 0
10080 0
10080 0
10080 0
10080 0
10080 0
10080 0
10080 0
10080 0
10080 0.00003918
10080 0.00003918
10080 0.00003918
10080 0
10080 0
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00001963
10194 0.00003918
10194 0.00003918
10194 0.00003918
10194 0
10194 0
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00001963
10195 0.00014292
10195 0.00014292
10195 0.00014292
10195 0
10195 0
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00001963
10196 0.00014292
10196 0.00014292
10196 0.00014292
10196 0
10196 0
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00001963
10197 0.00014292
10197 0.00014292
10197 0.00014292
10197 0
10197 0
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00001963
10198 0.00014292
10198 0.00014292
10198 0.00014292
10198 0
10198 0
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00001963
10199 0.00014292
10199 0.00014292
10199 0.00014292
10199 0
10199 0
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00001963
10200 0.00014292
10200 0.00014292
10200 0.00014292
10200 0
10200 0
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00001963
10201 0.00014292
10201 0.00014292
10201 0.00014292
10201 0
10201 0
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00001963
10202 0.00003918
10202 0.00003918
10202 0.00003918
10202 0
10202 0
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00001963
10203 0.00003918
10203 0.00003918
10203 0.00003918
10203 0
10203 0
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00001963
10204 0.00003918
10204 0.00003918
10204 0.00003918
10204 0
10204 0
10205 0
10205 0
10205 0
10205 0
10205 0
10205 0
10205 0
10205 0
10205 0
10205 0.00003918
10205 0.00003918
10205 0.00003918
10205 0
10205 0
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00001963
10316 0.00003918
10316 0.00003918
10316 0.00003918
10316 0
10316 0
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00001963
10317 0.00003918
10317 0.00003918
10317 0.00003918
10317 0
10317 0
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00001963
10318 0.00014292
10318 0.00014292
10318 0.00014292
10318 0
10318 0
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00001963
10319 0.00014292
10319 0.00014292
10319 0.00014292
10319 0
10319 0
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00001963
10320 0.00014292
10320 0.00014292
10320 0.00014292
10320 0
10320 0
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00001963
10321 0.00014292
10321 0.00014292
10321 0.00014292
10321 0
10321 0
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00001963
10322 0.00014292
10322 0.00014292
10322 0.00014292
10322 0
10322 0
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00001963
10323 0.00014292
10323 0.00014292
10323 0.00014292
10323 0
10323 0
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00001963
10324 0.00014292
10324 0.00014292
10324 0.00014292
10324 0
10324 0
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00001963
10325 0.00014292
10325 0.00014292
10325 0.00014292
10325 0
10325 0
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00001963
10326 0.00003918
10326 0.00003918
10326 0.00003918
10326 0
10326 0
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00001963
10327 0.00003918
10327 0.00003918
10327 0.00003918
10327 0
10327 0
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00001963
10328 0.00003918
10328 0.00003918
10328 0.00003918
10328 0
10328 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0.00003918
10329 0.00003918
10329 0.00003918
10329 0
10329 0
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00001963
10438 0.00003918
10438 0.00003918
10438 0.00003918
10438 0
10438 0
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00001963
10439 0.00003918
10439 0.00003918
10439 0.00003918
10439 0
10439 0
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00001963
10440 0.00014292
10440 0.00014292
10440 0.00014292
10440 0
10440 0
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00001963
10441 0.00014292
10441 0.00014292
10441 0.00014292
10441 0
10441 0
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00001963
10442 0.00014292
10442 0.00014292
10442 0.00014292
10442 0
10442 0
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00001963
10443 0.00014292
10443 0.00014292
10443 0.00014292
10443 0
10443 0
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00001963
10444 0.00014292
10444 0.00014292
10444 0.00014292
10444 0
10444 0
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00001963
10445 0.00014292
10445 0.00014292
10445 0.00014292
10445 0
10445 0
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00001963
10446 0.00014292
10446 0.00014292
10446 0.00014292
10446 0
10446 0
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00001963
10447 0.00014292
10447 0.00014292
10447 0.00014292
10447 0
10447 0
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00001963
10448 0.00003918
10448 0.00003918
10448 0.00003918
10448 0
10448 0
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00001963
10449 0.00003918
10449 0.00003918
10449 0.00003918
10449 0
10449 0
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00001963
10450 0.00003918
10450 0.00003918
10450 0.00003918
10450 0
10450 0
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00001963
10552 0.00003918
10552 0.00003918
10552 0.00003918
10552 0
10552 0
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00001963
10553 0.00003918
10553 0.00003918
10553 0.00003918
10553 0
10553 0
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00001963
10554 0.00014292
10554 0.00014292
10554 0.00014292
10554 0
10554 0
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00001963
10555 0.00014292
10555 0.00014292
10555 0.00014292
10555 0
10555 0
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00001963
10556 0.00014292
10556 0.00014292
10556 0.00014292
10556 0
10556 0
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00001963
10557 0.00014292
10557 0.00014292
10557 0.00014292
10557 0
10557 0
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00001963
10558 0.00014292
10558 0.00014292
10558 0.00014292
10558 0
10558 0
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00001963
10559 0.00014292
10559 0.00014292
10559 0.00014292
10559 0
10559 0
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00001963
10560 0.00014292
10560 0.00014292
10560 0.00014292
10560 0
10560 0
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00001963
10561 0.00014292
10561 0.00014292
10561 0.00014292
10561 0
10561 0
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00001963
10562 0.00003918
10562 0.00003918
10562 0.00003918
10562 0
10562 0
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00001963
10563 0.00003918
10563 0.00003918
10563 0.00003918
10563 0
10563 0
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00001963
10564 0.00003918
10564 0.00003918
10564 0.00003918
10564 0
10564 0
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00001963
10565 0.00003918
10565 0.00003918
10565 0.00003918
10565 0
10565 0
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0.00001963
10566 0
10566 0
10566 0
10566 0
10566 0
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00001963
10659 0.00003918
10659 0.00003918
10659 0.00003918
10659 0
10659 0
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00001963
10660 0.00003918
10660 0.00003918
10660 0.00003918
10660 0
10660 0
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00001963
10661 0.00003918
10661 0.00003918
10661 0.00003918
10661 0
10661 0
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00001963
10662 0.00014292
10662 0.00014292
10662 0.00014292
10662 0
10662 0
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00001963
10663 0.00014292
10663 0.00014292
10663 0.00014292
10663 0
10663 0
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00001963
10664 0.00014292
10664 0.00014292
10664 0.00014292
10664 0
10664 0
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00001963
10665 0.00014292
10665 0.00014292
10665 0.00014292
10665 0
10665 0
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00001963
10666 0.00014292
10666 0.00014292
10666 0.00014292
10666 0
10666 0
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00001963
10667 0.00014292
10667 0.00014292
10667 0.00014292
10667 0
10667 0
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00001963
10668 0.00003918
10668 0.00003918
10668 0.00003918
10668 0
10668 0
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00001963
10669 0.00003918
10669 0.00003918
10669 0.00003918
10669 0
10669 0
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00001963
10670 0.00003918
10670 0.00003918
10670 0.00003918
10670 0
10670 0
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00001963
10671 0.00003918
10671 0.00003918
10671 0.00003918
10671 0
10671 0
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0.00001963
10672 0
10672 0
10672 0
10672 0
10672 0
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00001963
10756 0.00003918
10756 0.00003918
10756 0.00003918
10756 0
10756 0
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00001963
10757 0.00003918
10757 0.00003918
10757 0.00003918
10757 0
10757 0
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00001963
10758 0.00003918
10758 0.00003918
10758 0.00003918
10758 0
10758 0
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00001963
10759 0.00003918
10759 0.00003918
10759 0.00003918
10759 0
10759 0
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00001963
10760 0.00003918
10760 0.00003918
10760 0.00003918
10760 0
10760 0
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00001963
10761 0.00003918
10761 0.00003918
10761 0.00003918
10761 0
10761 0
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00001963
10762 0.00003918
10762 0.00003918
10762 0.00003918
10762 0
10762 0
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00001963
10763 0.00014292
10763 0.00014292
10763 0.00014292
10763 0
10763 0
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00001963
10764 0.00014292
10764 0.00014292
10764 0.00014292
10764 0
10764 0
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00001963
10765 0.00014292
10765 0.00014292
10765 0.00014292
10765 0
10765 0
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00001963
10766 0.00003918
10766 0.00003918
10766 0.00003918
10766 0
10766 0
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00001963
10767 0.00003918
10767 0.00003918
10767 0.00003918
10767 0
10767 0
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00001963
10768 0.00003918
10768 0.00003918
10768 0.00003918
10768 0
10768 0
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00001963
10769 0.00003918
10769 0.00003918
10769 0.00003918
10769 0
10769 0
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00001963
10770 0.00003918
10770 0.00003918
10770 0.00003918
10770 0
10770 0
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0.00001963
10771 0
10771 0
10771 0
10771 0
10771 0
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00001963
10856 0.00003918
10856 0.00003918
10856 0.00003918
10856 0
10856 0
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00001963
10857 0.00003918
10857 0.00003918
10857 0.00003918
10857 0
10857 0
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00001963
10858 0.00003918
10858 0.00003918
10858 0.00003918
10858 0
10858 0
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00001963
10859 0.00003918
10859 0.00003918
10859 0.00003918
10859 0
10859 0
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00001963
10860 0.00003918
10860 0.00003918
10860 0.00003918
10860 0
10860 0
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00001963
10861 0.00003918
10861 0.00003918
10861 0.00003918
10861 0
