pt_graph coeff
13642 0.75
13642 0.75
13642 0.75
13642 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13643 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13644 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13645 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13646 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13647 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13648 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13649 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13650 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13651 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13652 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13653 0.75
13730 0.05
13730 0.05
13730 0.05
13730 0.05
13730 0.05
13730 0.05
13730 0.05
13730 0.05
13730 0.05
13730 0.1
13730 0.1
13730 0.1
13730 0.1
13730 0.1
13731 0.05
13731 0.05
13731 0.05
13731 0.05
13731 0.05
13731 0.05
13731 0.05
13731 0.05
13731 0.05
13731 0.1
13731 0.1
13731 0.1
13731 0.1
13731 0.1
13732 0.05
13732 0.05
13732 0.05
13732 0.05
13732 0.05
13732 0.05
13732 0.05
13732 0.05
13732 0.05
13732 0.1
13732 0.1
13732 0.1
13732 0.1
13732 0.1
13733 0.05
13733 0.05
13733 0.05
13733 0.05
13733 0.05
13733 0.05
13733 0.05
13733 0.05
13733 0.05
13733 0.1
13733 0.1
13733 0.1
13733 0.1
13733 0.1
13734 0.05
13734 0.05
13734 0.05
13734 0.05
13734 0.05
13734 0.05
13734 0.05
13734 0.05
13734 0.05
13734 0.1
13734 0.1
13734 0.1
13734 0.1
13734 0.1
13735 0.05
13735 0.05
13735 0.05
13735 0.05
13735 0.05
13735 0.05
13735 0.05
13735 0.05
13735 0.05
13735 0.1
13735 0.1
13735 0.1
13735 0.1
13735 0.1
13736 0.05
13736 0.05
13736 0.05
13736 0.05
13736 0.05
13736 0.05
13736 0.05
13736 0.05
13736 0.05
13736 0.1
13736 0.1
13736 0.1
13736 0.1
13736 0.1
13737 0.05
13737 0.05
13737 0.05
13737 0.05
13737 0.05
13737 0.05
13737 0.05
13737 0.05
13737 0.05
13737 0.1
13737 0.1
13737 0.1
13737 0.1
13737 0.1
13738 0.05
13738 0.05
13738 0.05
13738 0.05
13738 0.05
13738 0.05
13738 0.05
13738 0.05
13738 0.05
13738 0.1
13738 0.1
13738 0.1
13738 0.75
13738 0.75
13739 0.05
13739 0.05
13739 0.05
13739 0.05
13739 0.05
13739 0.05
13739 0.05
13739 0.05
13739 0.05
13739 0.1
13739 0.1
13739 0.1
13739 0.75
13739 0.75
13740 0.05
13740 0.05
13740 0.05
13740 0.05
13740 0.05
13740 0.05
13740 0.05
13740 0.05
13740 0.05
13740 0.1
13740 0.1
13740 0.1
13740 0.75
13740 0.75
13741 0.05
13741 0.05
13741 0.05
13741 0.05
13741 0.05
13741 0.05
13741 0.05
13741 0.05
13741 0.05
13741 0.1
13741 0.1
13741 0.1
13741 0.75
13741 0.75
13742 0.05
13742 0.05
13742 0.05
13742 0.05
13742 0.05
13742 0.05
13742 0.05
13742 0.05
13742 0.05
13742 0.1
13742 0.1
13742 0.1
13742 0.75
13742 0.75
13743 0.05
13743 0.05
13743 0.05
13743 0.05
13743 0.05
13743 0.05
13743 0.05
13743 0.05
13743 0.05
13743 0.1
13743 0.1
13743 0.1
13743 0.75
13743 0.75
13744 0.05
13744 0.05
13744 0.05
13744 0.05
13744 0.05
13744 0.05
13744 0.05
13744 0.05
13744 0.05
13744 0.1
13744 0.1
13744 0.1
13744 0.1
13744 0.1
13745 0.75
13745 0.75
13745 0.75
13745 0.75
13745 0.75
13745 0.75
13745 0.75
13745 0.75
13745 0.75
13745 0.1
13745 0.1
13745 0.1
13745 0.1
13745 0.1
13746 0.75
13746 0.75
13746 0.75
13746 0.75
13746 0.75
13746 0.75
13746 0.75
13746 0.75
13746 0.75
13746 0.1
13746 0.1
13746 0.1
13746 0.1
13746 0.1
13747 0.75
13747 0.75
13747 0.75
13747 0.75
13747 0.75
13747 0.75
13747 0.75
13747 0.75
13747 0.75
13747 0.1
13747 0.1
13747 0.1
13747 0.1
13747 0.1
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.75
13748 0.1
13748 0.1
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13749 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13750 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13751 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13752 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13753 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13754 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13755 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13756 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13757 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13758 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13759 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13760 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13761 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13762 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13763 0.75
13840 0.05
13840 0.05
13840 0.05
13840 0.05
13840 0.05
13840 0.05
13840 0.05
13840 0.05
13840 0.05
13840 0.1
13840 0.1
13840 0.1
13840 0.1
13840 0.1
13841 0.05
13841 0.05
13841 0.05
13841 0.05
13841 0.05
13841 0.05
13841 0.05
13841 0.05
13841 0.05
13841 0.1
13841 0.1
13841 0.1
13841 0.1
13841 0.1
13842 0.05
13842 0.05
13842 0.05
13842 0.05
13842 0.05
13842 0.05
13842 0.05
13842 0.05
13842 0.05
13842 0.1
13842 0.1
13842 0.1
13842 0.1
13842 0.1
13843 0.05
13843 0.05
13843 0.05
13843 0.05
13843 0.05
13843 0.05
13843 0.05
13843 0.05
13843 0.05
13843 0.1
13843 0.1
13843 0.1
13843 0.1
13843 0.1
13844 0.05
13844 0.05
13844 0.05
13844 0.05
13844 0.05
13844 0.05
13844 0.05
13844 0.05
13844 0.05
13844 0.1
13844 0.1
13844 0.1
13844 0.1
13844 0.1
13845 0.05
13845 0.05
13845 0.05
13845 0.05
13845 0.05
13845 0.05
13845 0.05
13845 0.05
13845 0.05
13845 0.1
13845 0.1
13845 0.1
13845 0.1
13845 0.1
13846 0.05
13846 0.05
13846 0.05
13846 0.05
13846 0.05
13846 0.05
13846 0.05
13846 0.05
13846 0.05
13846 0.1
13846 0.1
13846 0.1
13846 0.1
13846 0.1
13847 0.05
13847 0.05
13847 0.05
13847 0.05
13847 0.05
13847 0.05
13847 0.05
13847 0.05
13847 0.05
13847 0.1
13847 0.1
13847 0.1
13847 0.1
13847 0.1
13848 0.05
13848 0.05
13848 0.05
13848 0.05
13848 0.05
13848 0.05
13848 0.05
13848 0.05
13848 0.05
13848 0.1
13848 0.1
13848 0.1
13848 0.1
13848 0.1
13849 0.05
13849 0.05
13849 0.05
13849 0.05
13849 0.05
13849 0.05
13849 0.05
13849 0.05
13849 0.05
13849 0.1
13849 0.1
13849 0.1
13849 0.1
13849 0.1
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.05
13850 0.1
13850 0.1
13850 0.1
13850 0.1
13850 0.1
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.05
13851 0.1
13851 0.1
13851 0.1
13851 0.1
13851 0.1
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.05
13852 0.1
13852 0.1
13852 0.1
13852 0.1
13852 0.1
13853 0.05
13853 0.05
13853 0.05
13853 0.05
13853 0.05
13853 0.05
13853 0.05
13853 0.05
13853 0.05
13853 0.1
13853 0.1
13853 0.1
13853 0.1
13853 0.1
13854 0.05
13854 0.05
13854 0.05
13854 0.05
13854 0.05
13854 0.05
13854 0.05
13854 0.05
13854 0.05
13854 0.1
13854 0.1
13854 0.1
13854 0.1
13854 0.1
13855 0.05
13855 0.05
13855 0.05
13855 0.05
13855 0.05
13855 0.05
13855 0.05
13855 0.05
13855 0.05
13855 0.1
13855 0.1
13855 0.1
13855 0.1
13855 0.1
13856 0.05
13856 0.05
13856 0.05
13856 0.05
13856 0.05
13856 0.05
13856 0.05
13856 0.05
13856 0.05
13856 0.1
13856 0.1
13856 0.1
13856 0.1
13856 0.1
13857 0.75
13857 0.75
13857 0.75
13857 0.75
13857 0.75
13857 0.75
13857 0.75
13857 0.75
13857 0.75
13857 0.1
13857 0.1
13857 0.1
13857 0.1
13857 0.1
13858 0.75
13858 0.75
13858 0.75
13858 0.75
13858 0.75
13858 0.75
13858 0.75
13858 0.75
13858 0.75
13858 0.1
13858 0.1
13858 0.1
13858 0.75
13858 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.75
13859 0.1
13859 0.1
13859 0.1
13859 0.75
13859 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13860 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13861 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13862 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13863 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13864 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13865 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13866 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13867 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13868 0.75
13952 0.05
13952 0.05
13952 0.05
13952 0.05
13952 0.05
13952 0.05
13952 0.05
13952 0.05
13952 0.05
13952 0.1
13952 0.1
13952 0.1
13952 0.1
13952 0.1
13953 0.05
13953 0.05
13953 0.05
13953 0.05
13953 0.05
13953 0.05
13953 0.05
13953 0.05
13953 0.05
13953 0.1
13953 0.1
13953 0.1
13953 0.1
13953 0.1
13954 0.05
13954 0.05
13954 0.05
13954 0.05
13954 0.05
13954 0.05
13954 0.05
13954 0.05
13954 0.05
13954 0.1
13954 0.1
13954 0.1
13954 0.1
13954 0.1
13955 0.05
13955 0.05
13955 0.05
13955 0.05
13955 0.05
13955 0.05
13955 0.05
13955 0.05
13955 0.05
13955 0.1
13955 0.1
13955 0.1
13955 0.1
13955 0.1
13956 0.05
13956 0.05
13956 0.05
13956 0.05
13956 0.05
13956 0.05
13956 0.05
13956 0.05
13956 0.05
13956 0.1
13956 0.1
13956 0.1
13956 0.1
13956 0.1
13957 0.05
13957 0.05
13957 0.05
13957 0.05
13957 0.05
13957 0.05
13957 0.05
13957 0.05
13957 0.05
13957 0.1
13957 0.1
13957 0.1
13957 0.1
13957 0.1
13958 0.05
13958 0.05
13958 0.05
13958 0.05
13958 0.05
13958 0.05
13958 0.05
13958 0.05
13958 0.05
13958 0.1
13958 0.1
13958 0.1
13958 0.1
13958 0.1
13959 0.05
13959 0.05
13959 0.05
13959 0.05
13959 0.05
13959 0.05
13959 0.05
13959 0.05
13959 0.05
13959 0.1
13959 0.1
13959 0.1
13959 0.1
13959 0.1
13960 0.05
13960 0.05
13960 0.05
13960 0.05
13960 0.05
13960 0.05
13960 0.05
13960 0.05
13960 0.05
13960 0.1
13960 0.1
13960 0.1
13960 0.1
13960 0.1
13961 0.05
13961 0.05
13961 0.05
13961 0.05
13961 0.05
13961 0.05
13961 0.05
13961 0.05
13961 0.05
13961 0.1
13961 0.1
13961 0.1
13961 0.1
13961 0.1
13962 0.05
13962 0.05
13962 0.05
13962 0.05
13962 0.05
13962 0.05
13962 0.05
13962 0.05
13962 0.05
13962 0.1
13962 0.1
13962 0.1
13962 0.1
13962 0.1
13963 0.05
13963 0.05
13963 0.05
13963 0.05
13963 0.05
13963 0.05
13963 0.05
13963 0.05
13963 0.05
13963 0.1
13963 0.1
13963 0.1
13963 0.1
13963 0.1
13964 0.05
13964 0.05
13964 0.05
13964 0.05
13964 0.05
13964 0.05
13964 0.05
13964 0.05
13964 0.05
13964 0.1
13964 0.1
13964 0.1
13964 0.1
13964 0.1
13965 0.05
13965 0.05
13965 0.05
13965 0.05
13965 0.05
13965 0.05
13965 0.05
13965 0.05
13965 0.05
13965 0.1
13965 0.1
13965 0.1
13965 0.1
13965 0.1
13966 0.05
13966 0.05
13966 0.05
13966 0.05
13966 0.05
13966 0.05
13966 0.05
13966 0.05
13966 0.05
13966 0.1
13966 0.1
13966 0.1
13966 0.1
13966 0.1
13967 0.05
13967 0.05
13967 0.05
13967 0.05
13967 0.05
13967 0.05
13967 0.05
13967 0.05
13967 0.05
13967 0.1
13967 0.1
13967 0.1
13967 0.1
13967 0.1
13968 0.05
13968 0.05
13968 0.05
13968 0.05
13968 0.05
13968 0.05
13968 0.05
13968 0.05
13968 0.05
13968 0.1
13968 0.1
13968 0.1
13968 0.1
13968 0.1
13969 0.05
13969 0.05
13969 0.05
13969 0.05
13969 0.05
13969 0.05
13969 0.05
13969 0.05
13969 0.05
13969 0.1
13969 0.1
13969 0.1
13969 0.1
13969 0.1
13970 0.75
13970 0.75
13970 0.75
13970 0.75
13970 0.75
13970 0.75
13970 0.75
13970 0.75
13970 0.75
13970 0.1
13970 0.1
13970 0.1
13970 0.75
13970 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.75
13971 0.1
13971 0.1
13971 0.1
13971 0.75
13971 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.75
13972 0.1
13972 0.1
13972 0.1
13972 0.75
13972 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13973 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13974 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13975 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13976 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
13977 0.75
14065 0.05
14065 0.05
14065 0.05
14065 0.05
14065 0.05
14065 0.05
14065 0.05
14065 0.05
14065 0.05
14065 0.1
14065 0.1
14065 0.1
14065 0.1
14065 0.1
14066 0.05
14066 0.05
14066 0.05
14066 0.05
14066 0.05
14066 0.05
14066 0.05
14066 0.05
14066 0.05
14066 0.1
14066 0.1
14066 0.1
14066 0.1
14066 0.1
14067 0.05
14067 0.05
14067 0.05
14067 0.05
14067 0.05
14067 0.05
14067 0.05
14067 0.05
14067 0.05
14067 0.1
14067 0.1
14067 0.1
14067 0.1
14067 0.1
14068 0.05
14068 0.05
14068 0.05
14068 0.05
14068 0.05
14068 0.05
14068 0.05
14068 0.05
14068 0.05
14068 0.1
14068 0.1
14068 0.1
14068 0.1
14068 0.1
14069 0.05
14069 0.05
14069 0.05
14069 0.05
14069 0.05
14069 0.05
14069 0.05
14069 0.05
14069 0.05
14069 0.1
14069 0.1
14069 0.1
14069 0.1
14069 0.1
14070 0.05
14070 0.05
14070 0.05
14070 0.05
14070 0.05
14070 0.05
14070 0.05
14070 0.05
14070 0.05
14070 0.1
14070 0.1
14070 0.1
14070 0.1
14070 0.1
14071 0.05
14071 0.05
14071 0.05
14071 0.05
14071 0.05
14071 0.05
14071 0.05
14071 0.05
14071 0.05
14071 0.1
14071 0.1
14071 0.1
14071 0.1
14071 0.1
14072 0.05
14072 0.05
14072 0.05
14072 0.05
14072 0.05
14072 0.05
14072 0.05
14072 0.05
14072 0.05
14072 0.1
14072 0.1
14072 0.1
14072 0.1
14072 0.1
14073 0.05
14073 0.05
14073 0.05
14073 0.05
14073 0.05
14073 0.05
14073 0.05
14073 0.05
14073 0.05
14073 0.1
14073 0.1
14073 0.1
14073 0.1
14073 0.1
14074 0.05
14074 0.05
14074 0.05
14074 0.05
14074 0.05
14074 0.05
14074 0.05
14074 0.05
14074 0.05
14074 0.1
14074 0.1
14074 0.1
14074 0.1
14074 0.1
14075 0.05
14075 0.05
14075 0.05
14075 0.05
14075 0.05
14075 0.05
14075 0.05
14075 0.05
14075 0.05
14075 0.1
14075 0.1
14075 0.1
14075 0.1
14075 0.1
14076 0.05
14076 0.05
14076 0.05
14076 0.05
14076 0.05
14076 0.05
14076 0.05
14076 0.05
14076 0.05
14076 0.1
14076 0.1
14076 0.1
14076 0.1
14076 0.1
14077 0.05
14077 0.05
14077 0.05
14077 0.05
14077 0.05
14077 0.05
14077 0.05
14077 0.05
14077 0.05
14077 0.1
14077 0.1
14077 0.1
14077 0.1
14077 0.1
14078 0.05
14078 0.05
14078 0.05
14078 0.05
14078 0.05
14078 0.05
14078 0.05
14078 0.05
14078 0.05
14078 0.1
14078 0.1
14078 0.1
14078 0.1
14078 0.1
14079 0.05
14079 0.05
14079 0.05
14079 0.05
14079 0.05
14079 0.05
14079 0.05
14079 0.05
14079 0.05
14079 0.1
14079 0.1
14079 0.1
14079 0.1
14079 0.1
14080 0.05
14080 0.05
14080 0.05
14080 0.05
14080 0.05
14080 0.05
14080 0.05
14080 0.05
14080 0.05
14080 0.1
14080 0.1
14080 0.1
14080 0.1
14080 0.1
14081 0.05
14081 0.05
14081 0.05
14081 0.05
14081 0.05
14081 0.05
14081 0.05
14081 0.05
14081 0.05
14081 0.1
14081 0.1
14081 0.1
14081 0.1
14081 0.1
14082 0.05
14082 0.05
14082 0.05
14082 0.05
14082 0.05
14082 0.05
14082 0.05
14082 0.05
14082 0.05
14082 0.1
14082 0.1
14082 0.1
14082 0.1
14082 0.1
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.1
14083 0.1
14083 0.1
14083 0.1
14083 0.1
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.1
14084 0.1
14084 0.1
14084 0.75
14084 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.1
14085 0.1
14085 0.1
14085 0.75
14085 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.1
14086 0.1
14086 0.1
14086 0.75
14086 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14090 0.75
14179 0.05
14179 0.05
14179 0.05
14179 0.05
14179 0.05
14179 0.05
14179 0.05
14179 0.05
14179 0.05
14179 0.1
14179 0.1
14179 0.1
14179 0.05
14179 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.05
14180 0.1
14180 0.1
14180 0.1
14180 0.1
14180 0.1
14181 0.05
14181 0.05
14181 0.05
14181 0.05
14181 0.05
14181 0.05
14181 0.05
14181 0.05
14181 0.05
14181 0.1
14181 0.1
14181 0.1
14181 0.1
14181 0.1
14182 0.05
14182 0.05
14182 0.05
14182 0.05
14182 0.05
14182 0.05
14182 0.05
14182 0.05
14182 0.05
14182 0.1
14182 0.1
14182 0.1
14182 0.1
14182 0.1
14183 0.05
14183 0.05
14183 0.05
14183 0.05
14183 0.05
14183 0.05
14183 0.05
14183 0.05
14183 0.05
14183 0.1
14183 0.1
14183 0.1
14183 0.1
14183 0.1
14184 0.05
14184 0.05
14184 0.05
14184 0.05
14184 0.05
14184 0.05
14184 0.05
14184 0.05
14184 0.05
14184 0.1
14184 0.1
14184 0.1
14184 0.1
14184 0.1
14185 0.05
14185 0.05
14185 0.05
14185 0.05
14185 0.05
14185 0.05
14185 0.05
14185 0.05
14185 0.05
14185 0.1
14185 0.1
14185 0.1
14185 0.1
14185 0.1
14186 0.05
14186 0.05
14186 0.05
14186 0.05
14186 0.05
14186 0.05
14186 0.05
14186 0.05
14186 0.05
14186 0.1
14186 0.1
14186 0.1
14186 0.1
14186 0.1
14187 0.05
14187 0.05
14187 0.05
14187 0.05
14187 0.05
14187 0.05
14187 0.05
14187 0.05
14187 0.05
14187 0.1
14187 0.1
14187 0.1
14187 0.1
14187 0.1
14188 0.05
14188 0.05
14188 0.05
14188 0.05
14188 0.05
14188 0.05
14188 0.05
14188 0.05
14188 0.05
14188 0.1
14188 0.1
14188 0.1
14188 0.1
14188 0.1
14189 0.05
14189 0.05
14189 0.05
14189 0.05
14189 0.05
14189 0.05
14189 0.05
14189 0.05
14189 0.05
14189 0.1
14189 0.1
14189 0.1
14189 0.1
14189 0.1
14190 0.05
14190 0.05
14190 0.05
14190 0.05
14190 0.05
14190 0.05
14190 0.05
14190 0.05
14190 0.05
14190 0.1
14190 0.1
14190 0.1
14190 0.1
14190 0.1
14191 0.05
14191 0.05
14191 0.05
14191 0.05
14191 0.05
14191 0.05
14191 0.05
14191 0.05
14191 0.05
14191 0.1
14191 0.1
14191 0.1
14191 0.1
14191 0.1
14192 0.05
14192 0.05
14192 0.05
14192 0.05
14192 0.05
14192 0.05
14192 0.05
14192 0.05
14192 0.05
14192 0.1
14192 0.1
14192 0.1
14192 0.1
14192 0.1
14193 0.05
14193 0.05
14193 0.05
14193 0.05
14193 0.05
14193 0.05
14193 0.05
14193 0.05
14193 0.05
14193 0.1
14193 0.1
14193 0.1
14193 0.1
14193 0.1
14194 0.05
14194 0.05
14194 0.05
14194 0.05
14194 0.05
14194 0.05
14194 0.05
14194 0.05
14194 0.05
14194 0.1
14194 0.1
14194 0.1
14194 0.1
14194 0.1
14195 0.05
14195 0.05
14195 0.05
14195 0.05
14195 0.05
14195 0.05
