pt_graph coeff
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11383 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11384 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11385 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11386 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11387 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11480 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11481 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11482 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11483 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11484 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11485 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11486 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11487 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11488 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11489 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11490 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11491 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11492 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11493 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11494 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11495 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11496 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11497 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11588 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11589 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11590 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11591 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11592 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11593 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11594 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11595 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11596 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11597 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11598 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11599 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11600 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11601 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11602 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11603 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11604 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11605 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11606 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11696 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11697 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11698 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11699 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11700 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11701 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11702 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11703 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11704 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11705 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11706 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11707 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11708 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11709 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11710 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11711 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11712 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11713 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11714 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11715 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11804 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11805 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11806 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11807 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11808 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11809 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11810 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11811 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11812 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11813 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11814 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11815 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11816 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11817 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11818 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11819 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11820 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11821 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11822 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11823 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11824 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11919 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11920 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11921 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11922 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11923 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11924 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11925 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11926 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11927 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11928 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11929 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11930 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11931 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
11932 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12029 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12030 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12031 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12032 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12033 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12034 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12035 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12036 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12037 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12038 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12039 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12040 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12247 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12248 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12249 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12339 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12340 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
12343 0.5
