pt_graph abundance
15667 0
15667 0
15667 0
15667 0.00063452
15667 0.00045413
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0
15668 0.00063452
15668 0.00045413
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0
15669 0.00063452
15669 0.00045413
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0
15670 0.00063452
15670 0.00045413
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0
15671 0.00045413
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0
15672 0.00045413
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0
15692 0.00045413
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0
15699 0.00045413
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0
15700 0.00045413
15720 0.00169492
15720 0.00169492
15720 0.00169492
15720 0.00169492
15720 0.00169492
15720 0.00084104
15720 0.00084104
15720 0.00048996
15720 0.00048996
15720 0.00048996
15720 0.00027122
15720 0.00027122
15720 0
15720 0
15721 0.00169492
15721 0.00169492
15721 0.00169492
15721 0.00169492
15721 0.00169492
15721 0.00084104
15721 0.00084104
15721 0.00048996
15721 0.00048996
15721 0.00048996
15721 0.00027122
15721 0.00027122
15721 0
15721 0
15722 0.00169492
15722 0.00169492
15722 0.00169492
15722 0.00169492
15722 0.00169492
15722 0.00084104
15722 0.00084104
15722 0.00048996
15722 0.00048996
15722 0.00048996
15722 0.00027122
15722 0.00027122
15722 0
15722 0
15723 0.00169492
15723 0.00169492
15723 0.00169492
15723 0.00169492
15723 0.00169492
15723 0.00084104
15723 0.00084104
15723 0
15723 0
15723 0
15723 0.00027122
15723 0.00027122
15723 0
15723 0
15724 0.00169492
15724 0.00169492
15724 0.00169492
15724 0.00169492
15724 0.00169492
15724 0.00084104
15724 0.00084104
15724 0
15724 0
15724 0
15724 0.00027122
15724 0.00027122
15724 0
15724 0
15725 0.00169492
15725 0.00169492
15725 0.00169492
15725 0.00169492
15725 0.00169492
15725 0.00084104
15725 0.00084104
15725 0.00048996
15725 0.00048996
15725 0.00048996
15725 0.00027122
15725 0.00027122
15725 0
15725 0
15726 0
15726 0
15726 0
15726 0
15726 0
15726 0.00084104
15726 0.00084104
15726 0
15726 0
15726 0
15726 0.00027122
15726 0.00027122
15726 0
15726 0
15727 0
15727 0
15727 0
15727 0
15727 0
15727 0.00084104
15727 0.00084104
15727 0
15727 0
15727 0
15727 0.00027122
15727 0.00027122
15727 0
15727 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0
15728 0.00027122
15728 0.00027122
15728 0
15728 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0
15729 0.00027122
15729 0.00027122
15729 0
15729 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0
15730 0.00027122
15730 0.00027122
15730 0
15730 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0
15747 0.00027122
15747 0.00027122
15747 0
15747 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0
15748 0.00027122
15748 0.00027122
15748 0.00063452
15748 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0
15749 0.00027122
15749 0.00027122
15749 0.00063452
15749 0.00045413
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0
15750 0.00027122
15750 0.00027122
15750 0.00063452
15750 0.00045413
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0
15751 0.00027122
15751 0.00027122
15751 0.00063452
15751 0.00045413
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0
15752 0.00027122
15752 0.00027122
15752 0.00063452
15752 0.00045413
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0
15753 0.00027122
15753 0.00027122
15753 0.00063452
15753 0.00045413
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0
15754 0.00027122
15754 0.00027122
15754 0.00063452
15754 0.00045413
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0
15755 0.00027122
15755 0.00027122
15755 0.00063452
15755 0.00045413
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0
15756 0.00027122
15756 0.00027122
15756 0.00063452
15756 0.00045413
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0
15757 0.00027122
15757 0.00027122
15757 0.00063452
15757 0.00045413
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0
15758 0.00027122
15758 0.00027122
15758 0.00063452
15758 0.00045413
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0
15759 0.00027122
15759 0.00027122
15759 0.00063452
15759 0.00045413
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0
15760 0.00027122
15760 0.00027122
15760 0.00063452
15760 0.00045413
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0
15761 0.00027122
15761 0.00027122
15761 0.00063452
15761 0.00045413
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0
15762 0.00027122
15762 0.00027122
15762 0.00063452
15762 0.00045413
15763 0
15763 0
15763 0
15763 0
15763 0
15763 0
15763 0
15763 0
15763 0
15763 0
15763 0.00027122
15763 0.00027122
15763 0.00063452
15763 0.00045413
15764 0
15764 0
15764 0
15764 0
15764 0
15764 0
15764 0
15764 0
15764 0
15764 0
15764 0.00027122
15764 0.00027122
15764 0.00063452
15764 0.00045413
15765 0
15765 0
15765 0
15765 0
15765 0
15765 0
15765 0
15765 0
15765 0
15765 0
15765 0.00027122
15765 0.00027122
15765 0.00063452
15765 0.00045413
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0
15766 0.00063452
15766 0.00045413
15767 0
15767 0
15767 0
15767 0
15767 0
15767 0
15767 0
15767 0
15767 0
15767 0
15767 0.00027122
15767 0.00027122
15767 0.00063452
15767 0.00045413
15768 0
15768 0
15768 0
15768 0
15768 0
15768 0
15768 0
15768 0
15768 0
15768 0
15768 0.00027122
15768 0.00027122
15768 0.00063452
15768 0.00045413
15769 0
15769 0
15769 0
15769 0
15769 0
15769 0
15769 0
15769 0
15769 0
15769 0
15769 0.00027122
15769 0.00027122
15769 0.00063452
15769 0.00045413
15770 0
15770 0
15770 0
15770 0
15770 0
15770 0
15770 0
15770 0
15770 0
15770 0
15770 0.00027122
15770 0.00027122
15770 0.00063452
15770 0.00045413
15771 0
15771 0
15771 0
15771 0
15771 0
15771 0
15771 0
15771 0
15771 0
15771 0
15771 0.00027122
15771 0.00027122
15771 0.00063452
15771 0
15772 0
15772 0
15772 0
15772 0
15772 0
15772 0
15772 0
15772 0
15772 0
15772 0
15772 0.00027122
15772 0.00027122
15772 0.00063452
15772 0
15773 0
15773 0
15773 0
15773 0
15773 0
15773 0
15773 0
15773 0
15773 0
15773 0
15773 0.00027122
15773 0.00027122
15773 0.00063452
15773 0
15774 0
15774 0
15774 0
15774 0
15774 0
15774 0
15774 0
15774 0
15774 0
15774 0
15774 0.00027122
15774 0.00027122
15774 0.00063452
15774 0
15775 0
15775 0
15775 0
15775 0
15775 0
15775 0
15775 0
15775 0
15775 0
15775 0
15775 0.00027122
15775 0.00027122
15775 0.00063452
15775 0
15776 0
15776 0
15776 0
15776 0
15776 0
15776 0
15776 0
15776 0
15776 0
15776 0
15776 0.00027122
15776 0.00027122
15776 0.00063452
15776 0
15777 0
15777 0
15777 0
15777 0
15777 0
15777 0
15777 0
15777 0
15777 0
15777 0
15777 0.00027122
15777 0.00027122
15777 0.00063452
15777 0
15778 0
15778 0
15778 0
15778 0
15778 0
15778 0
15778 0
15778 0
15778 0
15778 0
15778 0.00027122
15778 0.00027122
15778 0.00063452
15778 0
15779 0
15779 0
15779 0
15779 0
15779 0
15779 0
15779 0
15779 0
15779 0
15779 0
15779 0.00027122
15779 0.00027122
15779 0.00063452
15779 0
15780 0
15780 0
15780 0
15780 0
15780 0
15780 0
15780 0
15780 0
15780 0
15780 0
15780 0.00027122
15780 0.00027122
15780 0.00063452
15780 0
15781 0
15781 0
15781 0
15781 0
15781 0
15781 0
15781 0
15781 0
15781 0
15781 0
15781 0.00027122
15781 0.00027122
15781 0.00063452
15781 0.00045413
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0
15782 0.00063452
15782 0.00045413
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0
15783 0.00063452
15783 0.00045413
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0
15784 0.00063452
15784 0.00045413
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0
15785 0.00063452
15785 0.00045413
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0
15786 0.00045413
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0
15787 0.00045413
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0
15788 0.00045413
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0
15807 0.00045413
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0
15808 0.00045413
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0
15815 0.00045413
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0
15816 0.00045413
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0
15817 0.00045413
15835 0.00169492
15835 0.00169492
15835 0.00169492
15835 0.00169492
15835 0.00169492
15835 0.00084104
15835 0.00084104
15835 0.00048996
15835 0.00048996
15835 0.00048996
15835 0.00027122
15835 0.00027122
15835 0
15835 0
15836 0.00169492
15836 0.00169492
15836 0.00169492
15836 0.00169492
15836 0.00169492
15836 0.00084104
15836 0.00084104
15836 0.00048996
15836 0.00048996
15836 0.00048996
15836 0.00027122
15836 0.00027122
15836 0
15836 0
15837 0.00169492
15837 0.00169492
15837 0.00169492
15837 0.00169492
15837 0.00169492
15837 0.00084104
15837 0.00084104
15837 0.00048996
15837 0.00048996
15837 0.00048996
15837 0.00027122
15837 0.00027122
15837 0
15837 0
15838 0.00169492
15838 0.00169492
15838 0.00169492
15838 0.00169492
15838 0.00169492
15838 0.00084104
15838 0.00084104
15838 0.00048996
15838 0.00048996
15838 0.00048996
15838 0.00027122
15838 0.00027122
15838 0
15838 0
15839 0.00169492
15839 0.00169492
15839 0.00169492
15839 0.00169492
15839 0.00169492
15839 0.00084104
15839 0.00084104
15839 0.00048996
15839 0.00048996
15839 0.00048996
15839 0.00027122
15839 0.00027122
15839 0
15839 0
15840 0.00169492
15840 0.00169492
15840 0.00169492
15840 0.00169492
15840 0.00169492
15840 0.00084104
15840 0.00084104
15840 0.00048996
15840 0.00048996
15840 0.00048996
15840 0.00027122
15840 0.00027122
15840 0
15840 0
15841 0.00169492
15841 0.00169492
15841 0.00169492
15841 0.00169492
15841 0.00169492
15841 0.00084104
15841 0.00084104
15841 0.00048996
15841 0.00048996
15841 0.00048996
15841 0.00027122
15841 0.00027122
15841 0
15841 0
15842 0
15842 0
15842 0
15842 0
15842 0
15842 0.00084104
15842 0.00084104
15842 0.00048996
15842 0.00048996
15842 0.00048996
15842 0.00027122
15842 0.00027122
15842 0
15842 0
15843 0
15843 0
15843 0
15843 0
15843 0
15843 0.00084104
15843 0.00084104
15843 0
15843 0
15843 0
15843 0.00027122
15843 0.00027122
15843 0
15843 0
15844 0
15844 0
15844 0
15844 0
15844 0
15844 0
15844 0
15844 0
15844 0
15844 0
15844 0.00027122
15844 0.00027122
15844 0
15844 0
15845 0
15845 0
15845 0
15845 0
15845 0
15845 0
15845 0
15845 0
15845 0
15845 0
15845 0.00027122
15845 0.00027122
15845 0
15845 0
15862 0
15862 0
15862 0
15862 0
15862 0
15862 0
15862 0
15862 0
15862 0
15862 0
15862 0.00027122
15862 0.00027122
15862 0
15862 0
15863 0
15863 0
15863 0
15863 0
15863 0
15863 0
15863 0
15863 0
15863 0
15863 0
15863 0.00027122
15863 0.00027122
15863 0
15863 0
15864 0
15864 0
15864 0
15864 0
15864 0
15864 0
15864 0
15864 0
15864 0
15864 0
15864 0.00027122
15864 0.00027122
15864 0.00063452
15864 0
15865 0
15865 0
15865 0
15865 0
15865 0
15865 0
15865 0
15865 0
15865 0
15865 0
15865 0.00027122
15865 0.00027122
15865 0.00063452
15865 0.00045413
15866 0
15866 0
15866 0
15866 0
15866 0
15866 0
15866 0
15866 0
15866 0
15866 0
15866 0.00027122
15866 0.00027122
15866 0.00063452
15866 0.00045413
15867 0
15867 0
15867 0
15867 0
15867 0
15867 0
15867 0
15867 0
15867 0
15867 0
15867 0.00027122
15867 0.00027122
15867 0.00063452
15867 0.00045413
15868 0
15868 0
15868 0
15868 0
15868 0
15868 0
15868 0
15868 0
15868 0
15868 0
15868 0.00027122
15868 0.00027122
15868 0.00063452
15868 0.00045413
15869 0
15869 0
15869 0
15869 0
15869 0
15869 0
15869 0
15869 0
15869 0
15869 0
15869 0.00027122
15869 0.00027122
15869 0.00063452
15869 0.00045413
15870 0
15870 0
15870 0
15870 0
15870 0
15870 0
15870 0
15870 0
15870 0
15870 0
15870 0.00027122
15870 0.00027122
15870 0.00063452
15870 0.00045413
15871 0
15871 0
15871 0
15871 0
15871 0
15871 0
15871 0
15871 0
15871 0
15871 0
15871 0.00027122
15871 0.00027122
15871 0.00063452
15871 0.00045413
15872 0
15872 0
15872 0
15872 0
15872 0
15872 0
15872 0
15872 0
15872 0
15872 0
15872 0.00027122
15872 0.00027122
15872 0.00063452
15872 0.00045413
15873 0
15873 0
15873 0
15873 0
15873 0
15873 0
15873 0
15873 0
15873 0
15873 0
15873 0.00027122
15873 0.00027122
15873 0.00063452
15873 0.00045413
15874 0
15874 0
15874 0
15874 0
15874 0
15874 0
15874 0
15874 0
15874 0
15874 0
15874 0.00027122
15874 0.00027122
15874 0.00063452
15874 0.00045413
15875 0
15875 0
15875 0
15875 0
15875 0
15875 0
15875 0
15875 0
15875 0
15875 0
15875 0.00027122
15875 0.00027122
15875 0.00063452
15875 0.00045413
15876 0
15876 0
15876 0
15876 0
15876 0
15876 0
15876 0
15876 0
15876 0
15876 0
15876 0.00027122
15876 0.00027122
15876 0.00063452
15876 0.00045413
15877 0
15877 0
15877 0
15877 0
15877 0
15877 0
15877 0
15877 0
15877 0
15877 0
15877 0.00027122
15877 0.00027122
15877 0.00063452
15877 0.00045413
15878 0
15878 0
15878 0
15878 0
15878 0
15878 0
15878 0
15878 0
15878 0
15878 0
15878 0.00027122
15878 0.00027122
15878 0.00063452
15878 0.00045413
15879 0
15879 0
15879 0
15879 0
15879 0
15879 0
15879 0
15879 0
15879 0
15879 0
15879 0.00027122
15879 0.00027122
15879 0.00063452
15879 0.00045413
15880 0
15880 0
15880 0
15880 0
15880 0
15880 0
15880 0
15880 0
15880 0
15880 0
15880 0.00027122
15880 0.00027122
15880 0.00063452
15880 0.00045413
15881 0
15881 0
15881 0
15881 0
15881 0
15881 0
15881 0
15881 0
15881 0
15881 0
15881 0.00027122
15881 0.00027122
15881 0.00063452
15881 0.00045413
15882 0
15882 0
15882 0
15882 0
15882 0
15882 0
15882 0
15882 0
15882 0
15882 0
15882 0.00027122
15882 0.00027122
15882 0.00063452
15882 0.00045413
15883 0
15883 0
15883 0
15883 0
15883 0
15883 0
15883 0
15883 0
15883 0
15883 0
15883 0.00027122
15883 0.00027122
15883 0.00063452
15883 0.00045413
15884 0
15884 0
15884 0
15884 0
15884 0
15884 0
15884 0
15884 0
15884 0
15884 0
15884 0.00027122
15884 0.00027122
15884 0.00063452
15884 0.00045413
15885 0
15885 0
15885 0
15885 0
15885 0
15885 0
15885 0
15885 0
15885 0
15885 0
15885 0.00027122
15885 0.00027122
15885 0.00063452
15885 0.00045413
15886 0
15886 0
15886 0
15886 0
15886 0
15886 0
15886 0
15886 0
15886 0
15886 0
15886 0.00027122
15886 0.00027122
15886 0.00063452
15886 0.00045413
15887 0
15887 0
15887 0
15887 0
15887 0
15887 0
15887 0
15887 0
15887 0
15887 0
15887 0.00027122
15887 0.00027122
15887 0.00063452
15887 0
15888 0
15888 0
15888 0
15888 0
15888 0
15888 0
15888 0
15888 0
15888 0
15888 0
15888 0.00027122
15888 0.00027122
15888 0.00063452
15888 0
15889 0
15889 0
15889 0
15889 0
15889 0
15889 0
15889 0
15889 0
15889 0
15889 0
15889 0.00027122
15889 0.00027122
15889 0.00063452
15889 0
15890 0
15890 0
15890 0
15890 0
15890 0
15890 0
15890 0
15890 0
15890 0
15890 0
15890 0.00027122
15890 0.00027122
15890 0.00063452
15890 0
15891 0
15891 0
15891 0
15891 0
15891 0
15891 0
15891 0
15891 0
15891 0
15891 0
15891 0.00027122
15891 0.00027122
15891 0.00063452
15891 0
15892 0
15892 0
15892 0
15892 0
15892 0
15892 0
15892 0
15892 0
15892 0
15892 0
15892 0.00027122
15892 0.00027122
15892 0.00063452
15892 0
15893 0
15893 0
15893 0
15893 0
15893 0
15893 0
15893 0
15893 0
15893 0
15893 0
15893 0.00027122
15893 0.00027122
15893 0.00063452
15893 0
15894 0
15894 0
15894 0
15894 0
15894 0
15894 0
15894 0
15894 0
15894 0
15894 0
15894 0.00027122
15894 0.00027122
15894 0.00063452
15894 0
15895 0
15895 0
15895 0
15895 0
15895 0
15895 0
15895 0
15895 0
15895 0
15895 0
15895 0.00027122
15895 0.00027122
15895 0.00063452
15895 0
15896 0
15896 0
15896 0
15896 0
15896 0
15896 0
15896 0
15896 0
15896 0
15896 0
15896 0.00027122
15896 0.00027122
15896 0.00063452
15896 0.00045413
15897 0
15897 0
15897 0
15897 0
15897 0
15897 0
15897 0
15897 0
15897 0
15897 0
15897 0.00027122
15897 0.00027122
15897 0.00063452
15897 0.00045413
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0
15898 0.00063452
15898 0.00045413
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0
15899 0.00063452
15899 0.00045413
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0
15900 0.00063452
15900 0.00045413
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0
15901 0.00063452
15901 0.00045413
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0
15902 0.00045413
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0
15903 0.00045413
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0
15904 0.00045413
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0
15905 0.00045413
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0
15922 0.00045413
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0
15923 0.00045413
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0
15924 0.00045413
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0
15925 0.00045413
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0
15930 0.00045413
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0
15931 0.00045413
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0
15932 0.00045413
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0
15933 0.00045413
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0
15934 0.00045413
15948 0.00169492
15948 0.00169492
15948 0.00169492
15948 0.00169492
15948 0.00169492
15948 0.00084104
15948 0.00084104
15948 0.00048996
15948 0.00048996
15948 0.00048996
15948 0.00027122
15948 0.00027122
15948 0
15948 0
15949 0.00169492
15949 0.00169492
15949 0.00169492
15949 0.00169492
15949 0.00169492
15949 0.00084104
15949 0.00084104
15949 0.00048996
15949 0.00048996
15949 0.00048996
15949 0.00027122
15949 0.00027122
15949 0
15949 0
15950 0.00169492
15950 0.00169492
15950 0.00169492
15950 0.00169492
15950 0.00169492
15950 0.00084104
15950 0.00084104
15950 0.00048996
15950 0.00048996
15950 0.00048996
15950 0.00027122
15950 0.00027122
15950 0
15950 0
15951 0.00169492
15951 0.00169492
15951 0.00169492
15951 0.00169492
15951 0.00169492
15951 0.00084104
15951 0.00084104
15951 0.00048996
15951 0.00048996
15951 0.00048996
15951 0.00027122
15951 0.00027122
15951 0
15951 0
15952 0.00169492
15952 0.00169492
15952 0.00169492
15952 0.00169492
15952 0.00169492
15952 0.00084104
15952 0.00084104
15952 0.00048996
15952 0.00048996
15952 0.00048996
15952 0.00027122
15952 0.00027122
15952 0
15952 0
15953 0.00169492
15953 0.00169492
15953 0.00169492
15953 0.00169492
15953 0.00169492
15953 0.00084104
15953 0.00084104
15953 0.00048996
15953 0.00048996
15953 0.00048996
15953 0.00027122
15953 0.00027122
15953 0
15953 0
15954 0.00169492
15954 0.00169492
15954 0.00169492
15954 0.00169492
15954 0.00169492
15954 0.00084104
15954 0.00084104
15954 0.00048996
15954 0.00048996
15954 0.00048996
15954 0.00027122
15954 0.00027122
15954 0
15954 0
15955 0.00169492
15955 0.00169492
15955 0.00169492
15955 0.00169492
15955 0.00169492
15955 0.00084104
15955 0.00084104
15955 0
15955 0
15955 0
15955 0.00027122
15955 0.00027122
15955 0
15955 0
15956 0
15956 0
15956 0
15956 0
15956 0
15956 0.00084104
15956 0.00084104
15956 0
15956 0
15956 0
15956 0.00027122
15956 0.00027122
15956 0
15956 0
15957 0
15957 0
15957 0
15957 0
15957 0
15957 0
15957 0
15957 0
15957 0
15957 0
15957 0.00027122
15957 0.00027122
15957 0
15957 0
15958 0
15958 0
15958 0
15958 0
15958 0
15958 0
15958 0
15958 0
15958 0
15958 0
15958 0.00027122
15958 0.00027122
15958 0
15958 0
15975 0
15975 0
15975 0
15975 0
15975 0
15975 0
15975 0
15975 0
15975 0
15975 0
15975 0.00027122
15975 0.00027122
15975 0
15975 0
15976 0
15976 0
15976 0
15976 0
15976 0
15976 0
15976 0
15976 0
15976 0
15976 0
15976 0.00027122
15976 0.00027122
15976 0
15976 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0
15977 0.00027122
15977 0.00027122
15977 0.00063452
15977 0
15978 0
15978 0
15978 0
15978 0
15978 0
15978 0
15978 0
15978 0
15978 0
15978 0
15978 0.00027122
15978 0.00027122
15978 0.00063452
15978 0.00045413
15979 0
15979 0
15979 0
15979 0
15979 0
15979 0
15979 0
15979 0
15979 0
15979 0
15979 0.00027122
15979 0.00027122
15979 0.00063452
15979 0.00045413
15980 0
15980 0
15980 0
15980 0
15980 0
15980 0
15980 0
15980 0
15980 0
15980 0
15980 0.00027122
15980 0.00027122
15980 0.00063452
15980 0.00045413
15981 0
15981 0
15981 0
15981 0
15981 0
15981 0
15981 0
15981 0
15981 0
15981 0
15981 0.00027122
15981 0.00027122
15981 0.00063452
15981 0.00045413
15982 0
15982 0
15982 0
15982 0
15982 0
15982 0
15982 0
15982 0
15982 0
15982 0
15982 0.00027122
15982 0.00027122
15982 0.00063452
15982 0.00045413
15983 0
15983 0
15983 0
15983 0
15983 0
15983 0
15983 0
15983 0
15983 0
15983 0
15983 0.00027122
15983 0.00027122
15983 0.00063452
15983 0.00045413
15984 0
15984 0
15984 0
15984 0
15984 0
15984 0
15984 0
15984 0
15984 0
15984 0
15984 0.00027122
15984 0.00027122
15984 0.00063452
15984 0.00045413
15985 0
15985 0
15985 0
15985 0
15985 0
15985 0
15985 0
15985 0
15985 0
15985 0
15985 0.00027122
15985 0.00027122
15985 0.00063452
15985 0.00045413
15986 0
15986 0
15986 0
15986 0
15986 0
15986 0
15986 0
15986 0
15986 0
15986 0
15986 0.00027122
15986 0.00027122
15986 0.00063452
15986 0.00045413
15987 0
15987 0
15987 0
15987 0
15987 0
15987 0
15987 0
15987 0
15987 0
15987 0
15987 0.00027122
15987 0.00027122
15987 0.00063452
15987 0.00045413
15988 0
15988 0
15988 0
15988 0
15988 0
15988 0
15988 0
15988 0
15988 0
15988 0
15988 0.00027122
15988 0.00027122
15988 0.00063452
15988 0.00045413
15989 0
15989 0
15989 0
15989 0
15989 0
15989 0
15989 0
15989 0
15989 0
15989 0
15989 0.00027122
15989 0.00027122
15989 0.00063452
15989 0.00045413
15990 0
15990 0
15990 0
15990 0
15990 0
15990 0
15990 0
15990 0
15990 0
15990 0
15990 0.00027122
15990 0.00027122
15990 0.00063452
15990 0.00045413
15991 0
15991 0
15991 0
15991 0
15991 0
15991 0
15991 0
15991 0
15991 0
15991 0
15991 0.00027122
15991 0.00027122
15991 0.00063452
15991 0.00045413
15992 0
15992 0
15992 0
15992 0
15992 0
15992 0
15992 0
15992 0
15992 0
15992 0
15992 0.00027122
15992 0.00027122
15992 0.00063452
15992 0.00045413
15993 0
15993 0
15993 0
15993 0
15993 0
15993 0
15993 0
15993 0
15993 0
15993 0
15993 0.00027122
15993 0.00027122
15993 0.00063452
15993 0.00045413
15994 0
15994 0
15994 0
15994 0
15994 0
15994 0
15994 0
15994 0
15994 0
15994 0
15994 0.00027122
15994 0.00027122
15994 0.00063452
15994 0.00045413
15995 0
15995 0
15995 0
15995 0
15995 0
15995 0
15995 0
15995 0
15995 0
15995 0
